#Turbine    Time(s)    dt(s)    generator power (W)
1 20427.5 0.5 1689316.6

0 20428 0.5 5621513.3
1 20428 0.5 1645301

0 20428.5 0.5 5618747.5
1 20428.5 0.5 1592227.2

0 20429 0.5 5598151.4
1 20429 0.5 1534844.2

0 20429.5 0.5 5583289.2
1 20429.5 0.5 1492236.2

0 20430 0.5 5591954
1 20430 0.5 1482677.6

0 20430.5 0.5 5609417.1
1 20430.5 0.5 1502979.6

0 20431 0.5 5614290.2
1 20431 0.5 1518568.4

0 20431.5 0.5 5602233.9
1 20431.5 0.5 1504778.1

0 20432 0.5 5580419.1
1 20432 0.5 1468911.4

0 20432.5 0.5 5569771.1
1 20432.5 0.5 1421669.1

0 20433 0.5 5579284
1 20433 0.5 1366448.6

0 20433.5 0.5 5588818.5
1 20433.5 0.5 1316288.8

0 20434 0.5 5580682.1
1 20434 0.5 1287879.6

0 20434.5 0.5 5561247.9
1 20434.5 0.5 1291879.4

0 20435 0.5 5544055.6
1 20435 0.5 1310521.2

0 20435.5 0.5 5541369.7
1 20435.5 0.5 1314804.7

0 20436 0.5 5548195.8
1 20436 0.5 1298805

0 20436.5 0.5 5547026.8
1 20436.5 0.5 1271214.6

0 20437 0.5 5531643.9
1 20437 0.5 1232136.1

0 20437.5 0.5 5512107.6
1 20437.5 0.5 1186897.8

0 20438 0.5 5501180.5
1 20438 0.5 1147428.5

0 20438.5 0.5 5504311.9
1 20438.5 0.5 1132558.7

0 20439 0.5 5506677.2
1 20439 0.5 1146369.4

0 20439.5 0.5 5498159.7
1 20439.5 0.5 1166196.5

0 20440 0.5 5484046.1
1 20440 0.5 1174178.6

0 20440.5 0.5 5470478
1 20440.5 0.5 1174311

0 20441 0.5 5462935.8
1 20441 0.5 1162356.4

0 20441.5 0.5 5465716.3
1 20441.5 0.5 1133210.9

0 20442 0.5 5464552.7
1 20442 0.5 1097138.4

0 20442.5 0.5 5455311.9
1 20442.5 0.5 1071593.6

0 20443 0.5 5446869.4
1 20443 0.5 1075882

0 20443.5 0.5 5438357.4
1 20443.5 0.5 1100962.2

0 20444 0.5 5428763.4
1 20444 0.5 1127144.8

0 20444.5 0.5 5425720.2
1 20444.5 0.5 1149525.8

0 20445 0.5 5423056.3
1 20445 0.5 1164524.9

0 20445.5 0.5 5418882.5
1 20445.5 0.5 1155794.6

0 20446 0.5 5416382.3
1 20446 0.5 1131929.2

0 20446.5 0.5 5407784.7
1 20446.5 0.5 1109199.4

0 20447 0.5 5391655.8
1 20447 0.5 1109202

0 20447.5 0.5 5381738.8
1 20447.5 0.5 1137228.8

0 20448 0.5 5380003.3
1 20448 0.5 1176537.7

0 20448.5 0.5 5383690
1 20448.5 0.5 1212856.6

0 20449 0.5 5386847.9
1 20449 0.5 1241268.1

0 20449.5 0.5 5376182.7
1 20449.5 0.5 1247098.4

0 20450 0.5 5353509.4
1 20450 0.5 1231617.3

0 20450.5 0.5 5339363.7
1 20450.5 0.5 1215690.6

0 20451 0.5 5340184.3
1 20451 0.5 1217454.1

0 20451.5 0.5 5350563.2
1 20451.5 0.5 1245683.7

0 20452 0.5 5358909.9
1 20452 0.5 1292371.5

0 20452.5 0.5 5348846.1
1 20452.5 0.5 1338588

0 20453 0.5 5324556.1
1 20453 0.5 1371125

0 20453.5 0.5 5310081.5
1 20453.5 0.5 1380339.4

0 20454 0.5 5312981.1
1 20454 0.5 1368979.1

0 20454.5 0.5 5326076.1
1 20454.5 0.5 1357455.6

0 20455 0.5 5337468.4
1 20455 0.5 1361692.9

0 20455.5 0.5 5331123
1 20455.5 0.5 1388010.6

0 20456 0.5 5311708
1 20456 0.5 1434621

0 20456.5 0.5 5300831.3
1 20456.5 0.5 1485854.5

0 20457 0.5 5304884.2
1 20457 0.5 1518274.6

0 20457.5 0.5 5317477.4
1 20457.5 0.5 1524884.2

0 20458 0.5 5328994.9
1 20458 0.5 1514659.4

0 20458.5 0.5 5327336.9
1 20458.5 0.5 1508382.6

0 20459 0.5 5316621.6
1 20459 0.5 1515635.6

0 20459.5 0.5 5311876.5
1 20459.5 0.5 1540321

0 20460 0.5 5317506
1 20460 0.5 1584799.5

0 20460.5 0.5 5328582.1
1 20460.5 0.5 1632365.9

0 20461 0.5 5338302.6
1 20461 0.5 1658995.9

0 20461.5 0.5 5341077.8
1 20461.5 0.5 1665512.5

0 20462 0.5 5338857.7
1 20462 0.5 1661928.9

0 20462.5 0.5 5339934
1 20462.5 0.5 1671467

0 20463 0.5 5347840.5
1 20463 0.5 1699736.9

0 20463.5 0.5 5356918
1 20463.5 0.5 1737962.9

0 20464 0.5 5364653.5
1 20464 0.5 1782289.6

0 20464.5 0.5 5371682.7
1 20464.5 0.5 1816616.5

0 20465 0.5 5375280
1 20465 0.5 1832508.9

0 20465.5 0.5 5379682.5
1 20465.5 0.5 1846858.8

0 20466 0.5 5388345.5
1 20466 0.5 1862008.2

0 20466.5 0.5 5394284.5
1 20466.5 0.5 1893502

0 20467 0.5 5400744.7
1 20467 0.5 1950906.6

0 20467.5 0.5 5411640
1 20467.5 0.5 2009784.2

0 20468 0.5 5418898.2
1 20468 0.5 2051927.6

0 20468.5 0.5 5423784.8
1 20468.5 0.5 2064740.1

0 20469 0.5 5428770.5
1 20469 0.5 2071915.6

0 20469.5 0.5 5430221.1
1 20469.5 0.5 2101932.5

0 20470 0.5 5435422.4
1 20470 0.5 2131143.5

0 20470.5 0.5 5448459.5
1 20470.5 0.5 2173219.9

0 20471 0.5 5458662.1
1 20471 0.5 2240867.7

0 20471.5 0.5 5462092.8
1 20471.5 0.5 2293396.8

0 20472 0.5 5460160.9
1 20472 0.5 2304339.2

0 20472.5 0.5 5456390.5
1 20472.5 0.5 2290957.8

0 20473 0.5 5459470.6
1 20473 0.5 2311193.8

0 20473.5 0.5 5472866.2
1 20473.5 0.5 2357878

0 20474 0.5 5484338.6
1 20474 0.5 2392080.5

0 20474.5 0.5 5484331
1 20474.5 0.5 2444231

0 20475 0.5 5476981.2
1 20475 0.5 2495977.2

0 20475.5 0.5 5469440.4
1 20475.5 0.5 2502453.7

0 20476 0.5 5470900
1 20476 0.5 2472626.5

0 20476.5 0.5 5484304
1 20476.5 0.5 2470119

0 20477 0.5 5493249.1
1 20477 0.5 2524832.3

0 20477.5 0.5 5487961.3
1 20477.5 0.5 2578844.7

0 20478 0.5 5479455.4
1 20478 0.5 2625790.7

0 20478.5 0.5 5473015.3
1 20478.5 0.5 2668450.7

0 20479 0.5 5476414.5
1 20479 0.5 2669384.9

0 20479.5 0.5 5489788.6
1 20479.5 0.5 2632497.1

0 20480 0.5 5493616
1 20480 0.5 2615771.9

0 20480.5 0.5 5484021.6
1 20480.5 0.5 2663553.4

0 20481 0.5 5478389.1
1 20481 0.5 2738516.5

0 20481.5 0.5 5479008.2
1 20481.5 0.5 2797582.4

0 20482 0.5 5488780.9
1 20482 0.5 2837662.5

0 20482.5 0.5 5502580.8
1 20482.5 0.5 2838055.6

0 20483 0.5 5502174.2
1 20483 0.5 2802764.2

0 20483.5 0.5 5491085
1 20483.5 0.5 2782650.4

0 20484 0.5 5490104.5
1 20484 0.5 2820768.2

0 20484.5 0.5 5499453
1 20484.5 0.5 2906076.9

0 20485 0.5 5516851.6
1 20485 0.5 2983874.1

0 20485.5 0.5 5532587.5
1 20485.5 0.5 3032405.1

0 20486 0.5 5529636.1
1 20486 0.5 3034888.9

0 20486.5 0.5 5516886.9
1 20486.5 0.5 2998362.5

0 20487 0.5 5518541
1 20487 0.5 2972809.4

0 20487.5 0.5 5532725.8
1 20487.5 0.5 2998206.2

0 20488 0.5 5554336.6
1 20488 0.5 3078573.4

0 20488.5 0.5 5572176.7
1 20488.5 0.5 3167847.7

0 20489 0.5 5567409.1
1 20489 0.5 3225648.6

0 20489.5 0.5 5549838.8
1 20489.5 0.5 3225068.6

0 20490 0.5 5549218.8
1 20490 0.5 3178066.6

0 20490.5 0.5 5563034.1
1 20490.5 0.5 3143405

0 20491 0.5 5583633.4
1 20491 0.5 3154972.5

0 20491.5 0.5 5601400.9
1 20491.5 0.5 3217907.8

0 20492 0.5 5596250.5
1 20492 0.5 3300064.1

0 20492.5 0.5 5573105.7
1 20492.5 0.5 3353148.3

0 20493 0.5 5566860.4
1 20493 0.5 3339637.8

0 20493.5 0.5 5577411.5
1 20493.5 0.5 3282645.6

0 20494 0.5 5593757.7
1 20494 0.5 3245296.8

0 20494.5 0.5 5610297
1 20494.5 0.5 3249134.2

0 20495 0.5 5607556.7
1 20495 0.5 3295409.7

0 20495.5 0.5 5582267.5
1 20495.5 0.5 3351547.2

0 20496 0.5 5570414.4
1 20496 0.5 3377662.4

0 20496.5 0.5 5575779.1
1 20496.5 0.5 3343629.7

0 20497 0.5 5587040.5
1 20497 0.5 3284430.3

0 20497.5 0.5 5603421.3
1 20497.5 0.5 3249891.3

0 20498 0.5 5604403.2
1 20498 0.5 3250321.6

0 20498.5 0.5 5580585.6
1 20498.5 0.5 3283890.4

0 20499 0.5 5564162.7
1 20499 0.5 3306332.2

0 20499.5 0.5 5562104.2
1 20499.5 0.5 3301596.1

0 20500 0.5 5568410.5
1 20500 0.5 3252652.2

0 20500.5 0.5 5583961.6
1 20500.5 0.5 3188052.6

0 20501 0.5 5585200.7
1 20501 0.5 3146970.5

0 20501.5 0.5 5563441.3
1 20501.5 0.5 3139845.5

0 20502 0.5 5544475.8
1 20502 0.5 3161231.7

0 20502.5 0.5 5535792.5
1 20502.5 0.5 3159824.9

0 20503 0.5 5537679.6
1 20503 0.5 3135688.4

0 20503.5 0.5 5547327.2
1 20503.5 0.5 3082297

0 20504 0.5 5541661.7
1 20504 0.5 3007356.1

0 20504.5 0.5 5520581.6
1 20504.5 0.5 2952026.5

0 20505 0.5 5503424.1
1 20505 0.5 2934915.4

0 20505.5 0.5 5493685.4
1 20505.5 0.5 2946653.4

0 20506 0.5 5491502.5
1 20506 0.5 2940171

0 20506.5 0.5 5488841
1 20506.5 0.5 2906918.7

0 20507 0.5 5470891.2
1 20507 0.5 2854110.8

0 20507.5 0.5 5449372.9
1 20507.5 0.5 2778930.2

0 20508 0.5 5438334.8
1 20508 0.5 2718216.8

0 20508.5 0.5 5433173.9
1 20508.5 0.5 2698579.9

0 20509 0.5 5426429
1 20509 0.5 2707659.4

0 20509.5 0.5 5408699.8
1 20509.5 0.5 2711064.1

0 20510 0.5 5378828.3
1 20510 0.5 2682078.8

0 20510.5 0.5 5356454.6
1 20510.5 0.5 2627816.6

0 20511 0.5 5351319.1
1 20511 0.5 2556453.3

0 20511.5 0.5 5350756.4
1 20511.5 0.5 2495967.1

0 20512 0.5 5338244.5
1 20512 0.5 2478863.8

0 20512.5 0.5 5308291.5
1 20512.5 0.5 2494633.3

0 20513 0.5 5272536.5
1 20513 0.5 2511101.2

0 20513.5 0.5 5249663.7
1 20513.5 0.5 2500275.1

0 20514 0.5 5245601.2
1 20514 0.5 2451040.1

0 20514.5 0.5 5244010.6
1 20514.5 0.5 2381121

0 20515 0.5 5224251.1
1 20515 0.5 2317494.2

0 20515.5 0.5 5188419.8
1 20515.5 0.5 2299190.8

0 20516 0.5 5155506.6
1 20516 0.5 2323935.4

0 20516.5 0.5 5134517
1 20516.5 0.5 2357027.3

0 20517 0.5 5126861.9
1 20517 0.5 2369543.9

0 20517.5 0.5 5117628.5
1 20517.5 0.5 2341506.3

0 20518 0.5 5089890.8
1 20518 0.5 2279869.1

0 20518.5 0.5 5054528.2
1 20518.5 0.5 2215729.8

0 20519 0.5 5031581.1
1 20519 0.5 2190691.1

0 20519.5 0.5 5017180.9
1 20519.5 0.5 2218716.5

0 20520 0.5 5006497.5
1 20520 0.5 2264316.5

0 20520.5 0.5 4988167.5
1 20520.5 0.5 2298654.1

0 20521 0.5 4954432.9
1 20521 0.5 2301826.5

0 20521.5 0.5 4923409.1
1 20521.5 0.5 2264047.1

0 20522 0.5 4912410.1
1 20522 0.5 2212252.2

0 20522.5 0.5 4908934.9
1 20522.5 0.5 2182495.7

0 20523 0.5 4901812.9
1 20523 0.5 2199968.6

0 20523.5 0.5 4880327.2
1 20523.5 0.5 2242856.3

0 20524 0.5 4846207.8
1 20524 0.5 2284046.1

0 20524.5 0.5 4821714.8
1 20524.5 0.5 2310861.8

0 20525 0.5 4820510.6
1 20525 0.5 2307966.7

0 20525.5 0.5 4829204.8
1 20525.5 0.5 2284245.3

0 20526 0.5 4832964.4
1 20526 0.5 2265282.5

0 20526.5 0.5 4817633.1
1 20526.5 0.5 2264653.8

0 20527 0.5 4791096
1 20527 0.5 2287106.4

0 20527.5 0.5 4775543.7
1 20527.5 0.5 2316886.5

0 20528 0.5 4780799.3
1 20528 0.5 2349487.9

0 20528.5 0.5 4799290
1 20528.5 0.5 2374557.3

0 20529 0.5 4815962.2
1 20529 0.5 2386485.4

0 20529.5 0.5 4812403.8
1 20529.5 0.5 2389299.3

0 20530 0.5 4797668.7
1 20530 0.5 2380794.6

0 20530.5 0.5 4792543.5
1 20530.5 0.5 2379555

0 20531 0.5 4802532.6
1 20531 0.5 2393897.2

0 20531.5 0.5 4826066.1
1 20531.5 0.5 2419907.4

0 20532 0.5 4851927.8
1 20532 0.5 2453294.7

0 20532.5 0.5 4859067.3
1 20532.5 0.5 2489063.3

0 20533 0.5 4852492.1
1 20533 0.5 2511231.5

0 20533.5 0.5 4855018.6
1 20533.5 0.5 2503595.7

0 20534 0.5 4869412
1 20534 0.5 2486031.3

0 20534.5 0.5 4894116.1
1 20534.5 0.5 2487863.9

0 20535 0.5 4921269.8
1 20535 0.5 2507958.4

0 20535.5 0.5 4934679.1
1 20535.5 0.5 2538307.1

0 20536 0.5 4932919.6
1 20536 0.5 2576697.1

0 20536.5 0.5 4936452.7
1 20536.5 0.5 2606478.2

0 20537 0.5 4952210
1 20537 0.5 2605094.7

0 20537.5 0.5 4976326.2
1 20537.5 0.5 2584141.8

0 20538 0.5 4999064.7
1 20538 0.5 2574086.9

0 20538.5 0.5 5014388.4
1 20538.5 0.5 2588423.9

0 20539 0.5 5020109.9
1 20539 0.5 2615754.3

0 20539.5 0.5 5021057.6
1 20539.5 0.5 2647768.2

0 20540 0.5 5032854.5
1 20540 0.5 2674234.7

0 20540.5 0.5 5054287.3
1 20540.5 0.5 2681702.5

0 20541 0.5 5072247
1 20541 0.5 2668909.9

0 20541.5 0.5 5088431.8
1 20541.5 0.5 2655435.3

0 20542 0.5 5103854
1 20542 0.5 2662335.4

0 20542.5 0.5 5104055
1 20542.5 0.5 2685966.8

0 20543 0.5 5107431.6
1 20543 0.5 2711393.4

0 20543.5 0.5 5123554.5
1 20543.5 0.5 2728939.4

0 20544 0.5 5139769.3
1 20544 0.5 2744423.1

0 20544.5 0.5 5160125.1
1 20544.5 0.5 2750051.5

0 20545 0.5 5183002.3
1 20545 0.5 2744620.9

0 20545.5 0.5 5185434
1 20545.5 0.5 2746171.6

0 20546 0.5 5180729.7
1 20546 0.5 2763789.9

0 20546.5 0.5 5191165.3
1 20546.5 0.5 2785370.5

0 20547 0.5 5209888.9
1 20547 0.5 2797610.5

0 20547.5 0.5 5239699.2
1 20547.5 0.5 2817532

0 20548 0.5 5269817.3
1 20548 0.5 2845788.8

0 20548.5 0.5 5277092.3
1 20548.5 0.5 2857767.9

0 20549 0.5 5271772.9
1 20549 0.5 2860282.8

0 20549.5 0.5 5279266.9
1 20549.5 0.5 2870755.6

0 20550 0.5 5301549.3
1 20550 0.5 2889943.4

0 20550.5 0.5 5340303.6
1 20550.5 0.5 2902240.5

0 20551 0.5 5378181.3
1 20551 0.5 2920501.9

0 20551.5 0.5 5394887.5
1 20551.5 0.5 2961266.2

0 20552 0.5 5399273.1
1 20552 0.5 2994952

0 20552.5 0.5 5406661.5
1 20552.5 0.5 3006491.3

0 20553 0.5 5427113.5
1 20553 0.5 3013563.5

0 20553.5 0.5 5464464.3
1 20553.5 0.5 3029533.2

0 20554 0.5 5503346.1
1 20554 0.5 3038687.1

0 20554.5 0.5 5530168.1
1 20554.5 0.5 3047926.3

0 20555 0.5 5548593.3
1 20555 0.5 3087687.5

0 20555.5 0.5 5558312.8
1 20555.5 0.5 3136888.2

0 20556 0.5 5572665.4
1 20556 0.5 3160636.1

0 20556.5 0.5 5599626.1
1 20556.5 0.5 3175751.8

0 20557 0.5 5629734
1 20557 0.5 3192900.5

0 20557.5 0.5 5657898.1
1 20557.5 0.5 3195784

0 20558 0.5 5684067.8
1 20558 0.5 3194119

0 20558.5 0.5 5699453.5
1 20558.5 0.5 3225864.4

0 20559 0.5 5711811.6
1 20559 0.5 3277107.3

0 20559.5 0.5 5729321.8
1 20559.5 0.5 3312516.5

0 20560 0.5 5746880.8
1 20560 0.5 3344153.8

0 20560.5 0.5 5766904.9
1 20560.5 0.5 3367557.9

0 20561 0.5 5792398.7
1 20561 0.5 3364695.6

0 20561.5 0.5 5814223.1
1 20561.5 0.5 3349596

0 20562 0.5 5830163.9
1 20562 0.5 3365768.6

0 20562.5 0.5 5842475.9
1 20562.5 0.5 3411506

0 20563 0.5 5851368.5
1 20563 0.5 3453746.1

0 20563.5 0.5 5864183.2
1 20563.5 0.5 3491837.1

0 20564 0.5 5886825.6
1 20564 0.5 3513915.6

0 20564.5 0.5 5910596.8
1 20564.5 0.5 3501950.8

0 20565 0.5 5927869.8
1 20565 0.5 3471662

0 20565.5 0.5 5936705.6
1 20565.5 0.5 3473877.4

0 20566 0.5 5943727.6
1 20566 0.5 3513264.4

0 20566.5 0.5 5956823.4
1 20566.5 0.5 3550663.3

0 20567 0.5 5976548.6
1 20567 0.5 3578202.1

0 20567.5 0.5 5995743.6
1 20567.5 0.5 3586122.8

0 20568 0.5 6007807.6
1 20568 0.5 3558902.8

0 20568.5 0.5 6014308.6
1 20568.5 0.5 3518375.3

0 20569 0.5 6023232.7
1 20569 0.5 3513931.4

0 20569.5 0.5 6037841.7
1 20569.5 0.5 3542109

0 20570 0.5 6053916.4
1 20570 0.5 3566897

0 20570.5 0.5 6063130.8
1 20570.5 0.5 3578422.1

0 20571 0.5 6068504.2
1 20571 0.5 3570606.3

0 20571.5 0.5 6074387.2
1 20571.5 0.5 3532077.6

0 20572 0.5 6083328.2
1 20572 0.5 3489778.6

0 20572.5 0.5 6095192.7
1 20572.5 0.5 3475779.5

0 20573 0.5 6105572.1
1 20573 0.5 3486658.4

0 20573.5 0.5 6104353.1
1 20573.5 0.5 3499348.8

0 20574 0.5 6104809.7
1 20574 0.5 3501869.1

0 20574.5 0.5 6111108.8
1 20574.5 0.5 3485890.9

0 20575 0.5 6117342.9
1 20575 0.5 3445839.5

0 20575.5 0.5 6125969.6
1 20575.5 0.5 3406526.1

0 20576 0.5 6129853.4
1 20576 0.5 3381133.6

0 20576.5 0.5 6123736.7
1 20576.5 0.5 3377115.8

0 20577 0.5 6119394.1
1 20577 0.5 3382363.7

0 20577.5 0.5 6124573.3
1 20577.5 0.5 3383495.5

0 20578 0.5 6132793.5
1 20578 0.5 3363603.3

0 20578.5 0.5 6141363
1 20578.5 0.5 3326260.3

0 20579 0.5 6142157.6
1 20579 0.5 3293640.6

0 20579.5 0.5 6133059
1 20579.5 0.5 3267337.5

0 20580 0.5 6124494
1 20580 0.5 3256581.1

0 20580.5 0.5 6128631.1
1 20580.5 0.5 3258266.4

0 20581 0.5 6144996.6
1 20581 0.5 3259861

0 20581.5 0.5 6155687.3
1 20581.5 0.5 3235932.6

0 20582 0.5 6155309.4
1 20582 0.5 3200330.8

0 20582.5 0.5 6144368.3
1 20582.5 0.5 3177463.1

0 20583 0.5 6136054.8
1 20583 0.5 3159829.7

0 20583.5 0.5 6143097.9
1 20583.5 0.5 3147451.5

0 20584 0.5 6164763
1 20584 0.5 3145449

0 20584.5 0.5 6175272.2
1 20584.5 0.5 3142088.6

0 20585 0.5 6171481
1 20585 0.5 3113054.1

0 20585.5 0.5 6163230.3
1 20585.5 0.5 3077214.9

0 20586 0.5 6158485.6
1 20586 0.5 3062230

0 20586.5 0.5 6169228.7
1 20586.5 0.5 3053573.8

0 20587 0.5 6188968.1
1 20587 0.5 3041345.2

0 20587.5 0.5 6194323
1 20587.5 0.5 3032117.8

0 20588 0.5 6189341.5
1 20588 0.5 3016193.9

0 20588.5 0.5 6185800
1 20588.5 0.5 2982993.8

0 20589 0.5 6182651.3
1 20589 0.5 2949235.3

0 20589.5 0.5 6192811.8
1 20589.5 0.5 2938376.7

0 20590 0.5 6206857.6
1 20590 0.5 2937423.8

0 20590.5 0.5 6206579.4
1 20590.5 0.5 2930929.1

0 20591 0.5 6205060
1 20591 0.5 2916776

0 20591.5 0.5 6203166.6
1 20591.5 0.5 2890467.4

0 20592 0.5 6200664.5
1 20592 0.5 2858405.1

0 20592.5 0.5 6210097.7
1 20592.5 0.5 2831793.1

0 20593 0.5 6219787.7
1 20593 0.5 2824720

0 20593.5 0.5 6217899.7
1 20593.5 0.5 2833210.3

0 20594 0.5 6219048.4
1 20594 0.5 2839809.4

0 20594.5 0.5 6215115.3
1 20594.5 0.5 2830479

0 20595 0.5 6214352.4
1 20595 0.5 2805778.5

0 20595.5 0.5 6226623.4
1 20595.5 0.5 2780417.4

0 20596 0.5 6234561.8
1 20596 0.5 2763446.6

0 20596.5 0.5 6230193.7
1 20596.5 0.5 2762797

0 20597 0.5 6227270.1
1 20597 0.5 2780698.3

0 20597.5 0.5 6223076.5
1 20597.5 0.5 2798695.2

0 20598 0.5 6224550.9
1 20598 0.5 2800880.6

0 20598.5 0.5 6238920.8
1 20598.5 0.5 2790870.5

0 20599 0.5 6242549.7
1 20599 0.5 2776767.3

0 20599.5 0.5 6231499.6
1 20599.5 0.5 2768381

0 20600 0.5 6222127.2
1 20600 0.5 2775630.6

0 20600.5 0.5 6218652.7
1 20600.5 0.5 2799055.9

0 20601 0.5 6220769.2
1 20601 0.5 2818143.9

0 20601.5 0.5 6230307.9
1 20601.5 0.5 2832481.8

0 20602 0.5 6224701.9
1 20602 0.5 2845452

0 20602.5 0.5 6207422.6
1 20602.5 0.5 2849419.1

0 20603 0.5 6196937.7
1 20603 0.5 2852678.8

0 20603.5 0.5 6191403
1 20603.5 0.5 2868652.5

0 20604 0.5 6189156
1 20604 0.5 2889492.4

0 20604.5 0.5 6189001.3
1 20604.5 0.5 2897028.3

0 20605 0.5 6178083
1 20605 0.5 2915202.9

0 20605.5 0.5 6158680.4
1 20605.5 0.5 2947140.6

0 20606 0.5 6146819.3
1 20606 0.5 2976131.5

0 20606.5 0.5 6137048.2
1 20606.5 0.5 3001362.8

0 20607 0.5 6128386.5
1 20607 0.5 3028872.4

0 20607.5 0.5 6123519.7
1 20607.5 0.5 3040969.6

0 20608 0.5 6113611.2
1 20608 0.5 3032185

0 20608.5 0.5 6093164.1
1 20608.5 0.5 3040534

0 20609 0.5 6075676.7
1 20609 0.5 3076508.7

0 20609.5 0.5 6061375.9
1 20609.5 0.5 3126156.1

0 20610 0.5 6051488.3
1 20610 0.5 3174479.5

0 20610.5 0.5 6048893.6
1 20610.5 0.5 3213760.7

0 20611 0.5 6040434.3
1 20611 0.5 3227263.9

0 20611.5 0.5 6017971.2
1 20611.5 0.5 3215323.4

0 20612 0.5 5995630
1 20612 0.5 3209072.6

0 20612.5 0.5 5980209.6
1 20612.5 0.5 3234853.9

0 20613 0.5 5974085.4
1 20613 0.5 3289751.3

0 20613.5 0.5 5971379.1
1 20613.5 0.5 3353516.9

0 20614 0.5 5962567.2
1 20614 0.5 3409868

0 20614.5 0.5 5941702.7
1 20614.5 0.5 3439819.6

0 20615 0.5 5919511.7
1 20615 0.5 3437394.3

0 20615.5 0.5 5905604.1
1 20615.5 0.5 3420881.3

0 20616 0.5 5900908
1 20616 0.5 3435655.3

0 20616.5 0.5 5893787.5
1 20616.5 0.5 3488137.2

0 20617 0.5 5885126.2
1 20617 0.5 3561253.7

0 20617.5 0.5 5870928.1
1 20617.5 0.5 3628708.8

0 20618 0.5 5853254.2
1 20618 0.5 3665361.5

0 20618.5 0.5 5838908.5
1 20618.5 0.5 3664224.4

0 20619 0.5 5831893
1 20619 0.5 3645288.8

0 20619.5 0.5 5823044
1 20619.5 0.5 3655651.1

0 20620 0.5 5817021.5
1 20620 0.5 3702799.2

0 20620.5 0.5 5811262.5
1 20620.5 0.5 3770330.4

0 20621 0.5 5798952.2
1 20621 0.5 3823016.9

0 20621.5 0.5 5783349.9
1 20621.5 0.5 3842241.6

0 20622 0.5 5775986.9
1 20622 0.5 3833957.7

0 20622.5 0.5 5770651.2
1 20622.5 0.5 3817753.9

0 20623 0.5 5768769.4
1 20623 0.5 3819875.3

0 20623.5 0.5 5770419.8
1 20623.5 0.5 3852066.6

0 20624 0.5 5763733
1 20624 0.5 3899053.2

0 20624.5 0.5 5749890.3
1 20624.5 0.5 3923275.5

0 20625 0.5 5745654.5
1 20625 0.5 3923867.3

0 20625.5 0.5 5745257.2
1 20625.5 0.5 3914694.7

0 20626 0.5 5746993.9
1 20626 0.5 3892395.4

0 20626.5 0.5 5753715
1 20626.5 0.5 3879317.3

0 20627 0.5 5753959.7
1 20627 0.5 3898450.8

0 20627.5 0.5 5745028.1
1 20627.5 0.5 3925041.7

0 20628 0.5 5743113.6
1 20628 0.5 3928427.8

0 20628.5 0.5 5743638.5
1 20628.5 0.5 3924686.8

0 20629 0.5 5745493.3
1 20629 0.5 3912155.6

0 20629.5 0.5 5754930.6
1 20629.5 0.5 3877299.3

0 20630 0.5 5762132.8
1 20630 0.5 3859851.1

0 20630.5 0.5 5758383.8
1 20630.5 0.5 3873182.6

0 20631 0.5 5754984.2
1 20631 0.5 3882661.9

0 20631.5 0.5 5749826.2
1 20631.5 0.5 3878702.4

0 20632 0.5 5747177.4
1 20632 0.5 3876760.5

0 20632.5 0.5 5758527.1
1 20632.5 0.5 3856311.9

0 20633 0.5 5770541.5
1 20633 0.5 3816013.4

0 20633.5 0.5 5769139
1 20633.5 0.5 3798708.7

0 20634 0.5 5761961
1 20634 0.5 3803307.4

0 20634.5 0.5 5748706.1
1 20634.5 0.5 3802180.7

0 20635 0.5 5740898.5
1 20635 0.5 3796392.5

0 20635.5 0.5 5754485.2
1 20635.5 0.5 3792084.2

0 20636 0.5 5767804.5
1 20636 0.5 3760270

0 20636.5 0.5 5764952.3
1 20636.5 0.5 3713590.7

0 20637 0.5 5755026.3
1 20637 0.5 3690625.6

0 20637.5 0.5 5738810.4
1 20637.5 0.5 3686078

0 20638 0.5 5729816.5
1 20638 0.5 3678675.8

0 20638.5 0.5 5744420.6
1 20638.5 0.5 3669040.3

0 20639 0.5 5754656.5
1 20639 0.5 3652204.9

0 20639.5 0.5 5748609.7
1 20639.5 0.5 3605062.3

0 20640 0.5 5739418.4
1 20640 0.5 3551676.6

0 20640.5 0.5 5727861.6
1 20640.5 0.5 3523998.7

0 20641 0.5 5721749.4
1 20641 0.5 3511611.9

0 20641.5 0.5 5733744.9
1 20641.5 0.5 3498103.3

0 20642 0.5 5738214.3
