#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)

0 23043 0.5 294
1 23043 0.5 270

0 23043.5 0.5 294
1 23043.5 0.5 270

0 23044 0.5 294
1 23044 0.5 270

0 23044.5 0.5 294
1 23044.5 0.5 270

0 23045 0.5 294
1 23045 0.5 270

0 23045.5 0.5 294
1 23045.5 0.5 270

0 23046 0.5 294
1 23046 0.5 270

0 23046.5 0.5 294
1 23046.5 0.5 270

0 23047 0.5 294
1 23047 0.5 270

0 23047.5 0.5 294
1 23047.5 0.5 270

0 23048 0.5 294
1 23048 0.5 270

0 23048.5 0.5 294
1 23048.5 0.5 270

0 23049 0.5 294
1 23049 0.5 270

0 23049.5 0.5 294
1 23049.5 0.5 270

0 23050 0.5 294
1 23050 0.5 270

0 23050.5 0.5 294
1 23050.5 0.5 270

0 23051 0.5 294
1 23051 0.5 270

0 23051.5 0.5 294
1 23051.5 0.5 270

0 23052 0.5 294
1 23052 0.5 270

0 23052.5 0.5 294
1 23052.5 0.5 270

0 23053 0.5 294
1 23053 0.5 270

0 23053.5 0.5 294
1 23053.5 0.5 270

0 23054 0.5 294
1 23054 0.5 270

0 23054.5 0.5 294
1 23054.5 0.5 270

0 23055 0.5 294
1 23055 0.5 270

0 23055.5 0.5 294
1 23055.5 0.5 270

0 23056 0.5 294
1 23056 0.5 270

0 23056.5 0.5 294
1 23056.5 0.5 270

0 23057 0.5 294
1 23057 0.5 270

0 23057.5 0.5 294
1 23057.5 0.5 270

0 23058 0.5 294
1 23058 0.5 270

0 23058.5 0.5 294
1 23058.5 0.5 270

0 23059 0.5 294
1 23059 0.5 270

0 23059.5 0.5 294
1 23059.5 0.5 270

0 23060 0.5 294
1 23060 0.5 270

0 23060.5 0.5 294
1 23060.5 0.5 270

0 23061 0.5 294
1 23061 0.5 270

0 23061.5 0.5 294
1 23061.5 0.5 270

0 23062 0.5 294
1 23062 0.5 270

0 23062.5 0.5 294
1 23062.5 0.5 270

0 23063 0.5 294
1 23063 0.5 270

0 23063.5 0.5 294
1 23063.5 0.5 270

0 23064 0.5 294
1 23064 0.5 270

0 23064.5 0.5 294
1 23064.5 0.5 270

0 23065 0.5 294
1 23065 0.5 270

0 23065.5 0.5 294
1 23065.5 0.5 270

0 23066 0.5 294
1 23066 0.5 270

0 23066.5 0.5 294
1 23066.5 0.5 270

0 23067 0.5 294
1 23067 0.5 270

0 23067.5 0.5 294
1 23067.5 0.5 270

0 23068 0.5 294
1 23068 0.5 270

0 23068.5 0.5 294
1 23068.5 0.5 270

0 23069 0.5 294
1 23069 0.5 270

0 23069.5 0.5 294
1 23069.5 0.5 270

0 23070 0.5 294
1 23070 0.5 270

0 23070.5 0.5 294
1 23070.5 0.5 270

0 23071 0.5 294
1 23071 0.5 270

0 23071.5 0.5 294
1 23071.5 0.5 270

0 23072 0.5 294
1 23072 0.5 270

0 23072.5 0.5 294
1 23072.5 0.5 270

0 23073 0.5 294
1 23073 0.5 270

0 23073.5 0.5 294
1 23073.5 0.5 270

0 23074 0.5 294
1 23074 0.5 270

0 23074.5 0.5 294
1 23074.5 0.5 270

0 23075 0.5 294
1 23075 0.5 270

0 23075.5 0.5 294
1 23075.5 0.5 270

0 23076 0.5 294
1 23076 0.5 270

0 23076.5 0.5 294
1 23076.5 0.5 270

0 23077 0.5 294
1 23077 0.5 270

0 23077.5 0.5 294
1 23077.5 0.5 270

0 23078 0.5 294
1 23078 0.5 270

0 23078.5 0.5 294
1 23078.5 0.5 270

0 23079 0.5 294
1 23079 0.5 270

0 23079.5 0.5 294
1 23079.5 0.5 270

0 23080 0.5 294
1 23080 0.5 270

0 23080.5 0.5 294
1 23080.5 0.5 270

0 23081 0.5 294
1 23081 0.5 270

0 23081.5 0.5 294
1 23081.5 0.5 270

0 23082 0.5 294
1 23082 0.5 270

0 23082.5 0.5 294
1 23082.5 0.5 270

0 23083 0.5 294
1 23083 0.5 270

0 23083.5 0.5 294
1 23083.5 0.5 270

0 23084 0.5 294
1 23084 0.5 270

0 23084.5 0.5 294
1 23084.5 0.5 270

0 23085 0.5 294
1 23085 0.5 270

0 23085.5 0.5 294
1 23085.5 0.5 270

0 23086 0.5 294
1 23086 0.5 270

0 23086.5 0.5 294
1 23086.5 0.5 270

0 23087 0.5 294
1 23087 0.5 270

0 23087.5 0.5 294
1 23087.5 0.5 270

0 23088 0.5 294
1 23088 0.5 270

0 23088.5 0.5 294
1 23088.5 0.5 270

0 23089 0.5 294
1 23089 0.5 270

0 23089.5 0.5 294
1 23089.5 0.5 270

0 23090 0.5 294
1 23090 0.5 270

0 23090.5 0.5 294
1 23090.5 0.5 270

0 23091 0.5 294
1 23091 0.5 270

0 23091.5 0.5 294
1 23091.5 0.5 270

0 23092 0.5 294
1 23092 0.5 270

0 23092.5 0.5 294
1 23092.5 0.5 270

0 23093 0.5 294
1 23093 0.5 270

0 23093.5 0.5 294
1 23093.5 0.5 270

0 23094 0.5 294
1 23094 0.5 270

0 23094.5 0.5 294
1 23094.5 0.5 270

0 23095 0.5 294
1 23095 0.5 270

0 23095.5 0.5 294
1 23095.5 0.5 270

0 23096 0.5 294
1 23096 0.5 270

0 23096.5 0.5 294
1 23096.5 0.5 270

0 23097 0.5 294
1 23097 0.5 270

0 23097.5 0.5 294
1 23097.5 0.5 270

0 23098 0.5 294
1 23098 0.5 270

0 23098.5 0.5 294
1 23098.5 0.5 270

0 23099 0.5 294
1 23099 0.5 270

0 23099.5 0.5 294
1 23099.5 0.5 270

0 23100 0.5 294
1 23100 0.5 270

0 23100.5 0.5 294
1 23100.5 0.5 270

0 23101 0.5 294
1 23101 0.5 270

0 23101.5 0.5 294
1 23101.5 0.5 270

0 23102 0.5 294
1 23102 0.5 270

0 23102.5 0.5 294
1 23102.5 0.5 270

0 23103 0.5 294
1 23103 0.5 270

0 23103.5 0.5 294
1 23103.5 0.5 270

0 23104 0.5 294
1 23104 0.5 270

0 23104.5 0.5 294
1 23104.5 0.5 270

0 23105 0.5 294
1 23105 0.5 270

0 23105.5 0.5 294
1 23105.5 0.5 270

0 23106 0.5 294
1 23106 0.5 270

0 23106.5 0.5 294
1 23106.5 0.5 270

0 23107 0.5 294
1 23107 0.5 270

0 23107.5 0.5 294
1 23107.5 0.5 270

0 23108 0.5 294
1 23108 0.5 270

0 23108.5 0.5 294
1 23108.5 0.5 270

0 23109 0.5 294
1 23109 0.5 270

0 23109.5 0.5 294
1 23109.5 0.5 270

0 23110 0.5 294
1 23110 0.5 270

0 23110.5 0.5 294
1 23110.5 0.5 270

0 23111 0.5 294
1 23111 0.5 270

0 23111.5 0.5 294
1 23111.5 0.5 270

0 23112 0.5 294
1 23112 0.5 270

0 23112.5 0.5 294
1 23112.5 0.5 270

0 23113 0.5 294
1 23113 0.5 270

0 23113.5 0.5 294
1 23113.5 0.5 270

0 23114 0.5 294
1 23114 0.5 270

0 23114.5 0.5 294
1 23114.5 0.5 270

0 23115 0.5 294
1 23115 0.5 270

0 23115.5 0.5 294
1 23115.5 0.5 270

0 23116 0.5 294
1 23116 0.5 270

0 23116.5 0.5 294
1 23116.5 0.5 270

0 23117 0.5 294
1 23117 0.5 270

0 23117.5 0.5 294
1 23117.5 0.5 270

0 23118 0.5 294
1 23118 0.5 270

0 23118.5 0.5 294
1 23118.5 0.5 270

0 23119 0.5 294
1 23119 0.5 270

0 23119.5 0.5 294
1 23119.5 0.5 270

0 23120 0.5 294
1 23120 0.5 270

0 23120.5 0.5 294
1 23120.5 0.5 270

0 23121 0.5 294
1 23121 0.5 270

0 23121.5 0.5 294
1 23121.5 0.5 270

0 23122 0.5 294
1 23122 0.5 270

0 23122.5 0.5 294
1 23122.5 0.5 270

0 23123 0.5 294
1 23123 0.5 270

0 23123.5 0.5 294
1 23123.5 0.5 270

0 23124 0.5 294
1 23124 0.5 270

0 23124.5 0.5 294
1 23124.5 0.5 270

0 23125 0.5 294
1 23125 0.5 270

0 23125.5 0.5 294
1 23125.5 0.5 270

0 23126 0.5 294
1 23126 0.5 270

0 23126.5 0.5 294
1 23126.5 0.5 270

0 23127 0.5 294
1 23127 0.5 270

0 23127.5 0.5 294
1 23127.5 0.5 270

0 23128 0.5 294
1 23128 0.5 270

0 23128.5 0.5 294
1 23128.5 0.5 270

0 23129 0.5 294
1 23129 0.5 270

0 23129.5 0.5 294
1 23129.5 0.5 270

0 23130 0.5 294
1 23130 0.5 270

0 23130.5 0.5 294
1 23130.5 0.5 270

0 23131 0.5 294
1 23131 0.5 270

0 23131.5 0.5 294
1 23131.5 0.5 270

0 23132 0.5 294
1 23132 0.5 270

0 23132.5 0.5 294
1 23132.5 0.5 270

0 23133 0.5 294
1 23133 0.5 270

0 23133.5 0.5 294
1 23133.5 0.5 270

0 23134 0.5 294
1 23134 0.5 270

0 23134.5 0.5 294
1 23134.5 0.5 270

0 23135 0.5 294
1 23135 0.5 270

0 23135.5 0.5 294
1 23135.5 0.5 270

0 23136 0.5 294
1 23136 0.5 270

0 23136.5 0.5 294
1 23136.5 0.5 270

0 23137 0.5 294
1 23137 0.5 270

0 23137.5 0.5 294
1 23137.5 0.5 270

0 23138 0.5 294
1 23138 0.5 270

0 23138.5 0.5 294
1 23138.5 0.5 270

0 23139 0.5 294
1 23139 0.5 270

0 23139.5 0.5 294
1 23139.5 0.5 270

0 23140 0.5 294
1 23140 0.5 270

0 23140.5 0.5 294
1 23140.5 0.5 270

0 23141 0.5 294
1 23141 0.5 270

0 23141.5 0.5 294
1 23141.5 0.5 270

0 23142 0.5 294
1 23142 0.5 270

0 23142.5 0.5 294
1 23142.5 0.5 270

0 23143 0.5 294
1 23143 0.5 270

0 23143.5 0.5 294
1 23143.5 0.5 270

0 23144 0.5 294
1 23144 0.5 270

0 23144.5 0.5 294
1 23144.5 0.5 270

0 23145 0.5 294
1 23145 0.5 270

0 23145.5 0.5 294
1 23145.5 0.5 270

0 23146 0.5 294
1 23146 0.5 270

0 23146.5 0.5 294
1 23146.5 0.5 270

0 23147 0.5 294
1 23147 0.5 270

0 23147.5 0.5 294
1 23147.5 0.5 270

0 23148 0.5 294
1 23148 0.5 270

0 23148.5 0.5 294
1 23148.5 0.5 270

0 23149 0.5 294
1 23149 0.5 270

0 23149.5 0.5 294
1 23149.5 0.5 270

0 23150 0.5 294
1 23150 0.5 270

0 23150.5 0.5 294
1 23150.5 0.5 270

0 23151 0.5 294
1 23151 0.5 270

0 23151.5 0.5 294
1 23151.5 0.5 270

0 23152 0.5 294
1 23152 0.5 270

0 23152.5 0.5 294
1 23152.5 0.5 270

0 23153 0.5 294
1 23153 0.5 270

0 23153.5 0.5 294
1 23153.5 0.5 270

0 23154 0.5 294
1 23154 0.5 270

0 23154.5 0.5 294
1 23154.5 0.5 270

0 23155 0.5 294
1 23155 0.5 270

0 23155.5 0.5 294
1 23155.5 0.5 270

0 23156 0.5 294
1 23156 0.5 270

0 23156.5 0.5 294
1 23156.5 0.5 270

0 23157 0.5 294
1 23157 0.5 270

0 23157.5 0.5 294
1 23157.5 0.5 270

0 23158 0.5 294
1 23158 0.5 270

0 23158.5 0.5 294
1 23158.5 0.5 270

0 23159 0.5 294
1 23159 0.5 270

0 23159.5 0.5 294
1 23159.5 0.5 270

0 23160 0.5 294
1 23160 0.5 270

0 23160.5 0.5 294
1 23160.5 0.5 270

0 23161 0.5 294
1 23161 0.5 270

0 23161.5 0.5 294
1 23161.5 0.5 270

0 23162 0.5 294
1 23162 0.5 270

0 23162.5 0.5 294
1 23162.5 0.5 270

0 23163 0.5 294
1 23163 0.5 270

0 23163.5 0.5 294
1 23163.5 0.5 270

0 23164 0.5 294
1 23164 0.5 270

0 23164.5 0.5 294
1 23164.5 0.5 270

0 23165 0.5 294
1 23165 0.5 270

0 23165.5 0.5 294
1 23165.5 0.5 270

0 23166 0.5 294
1 23166 0.5 270

0 23166.5 0.5 294
1 23166.5 0.5 270

0 23167 0.5 294
1 23167 0.5 270

0 23167.5 0.5 294
1 23167.5 0.5 270

0 23168 0.5 294
1 23168 0.5 270

0 23168.5 0.5 294
1 23168.5 0.5 270

0 23169 0.5 294
1 23169 0.5 270

0 23169.5 0.5 294
1 23169.5 0.5 270

0 23170 0.5 294
1 23170 0.5 270

0 23170.5 0.5 294
1 23170.5 0.5 270

0 23171 0.5 294
1 23171 0.5 270

0 23171.5 0.5 294
1 23171.5 0.5 270

0 23172 0.5 294
1 23172 0.5 270

0 23172.5 0.5 294
1 23172.5 0.5 270

0 23173 0.5 294
1 23173 0.5 270

0 23173.5 0.5 294
1 23173.5 0.5 270

0 23174 0.5 294
1 23174 0.5 270

0 23174.5 0.5 294
1 23174.5 0.5 270

0 23175 0.5 294
1 23175 0.5 270

0 23175.5 0.5 294
1 23175.5 0.5 270

0 23176 0.5 294
1 23176 0.5 270

0 23176.5 0.5 294
1 23176.5 0.5 270

0 23177 0.5 294
1 23177 0.5 270

0 23177.5 0.5 294
1 23177.5 0.5 270

0 23178 0.5 294
1 23178 0.5 270

0 23178.5 0.5 294
1 23178.5 0.5 270

0 23179 0.5 294
1 23179 0.5 270

0 23179.5 0.5 294
1 23179.5 0.5 270

0 23180 0.5 294
1 23180 0.5 270

0 23180.5 0.5 294
1 23180.5 0.5 270

0 23181 0.5 294
1 23181 0.5 270

0 23181.5 0.5 294
1 23181.5 0.5 270

0 23182 0.5 294
1 23182 0.5 270

0 23182.5 0.5 294
1 23182.5 0.5 270

0 23183 0.5 294
1 23183 0.5 270

0 23183.5 0.5 294
1 23183.5 0.5 270

0 23184 0.5 294
1 23184 0.5 270

0 23184.5 0.5 294
1 23184.5 0.5 270

0 23185 0.5 294
1 23185 0.5 270

0 23185.5 0.5 294
1 23185.5 0.5 270

0 23186 0.5 294
1 23186 0.5 270

0 23186.5 0.5 294
1 23186.5 0.5 270

0 23187 0.5 294
1 23187 0.5 270

0 23187.5 0.5 294
1 23187.5 0.5 270

0 23188 0.5 294
1 23188 0.5 270

0 23188.5 0.5 294
1 23188.5 0.5 270

0 23189 0.5 294
1 23189 0.5 270

0 23189.5 0.5 294
1 23189.5 0.5 270

0 23190 0.5 294
1 23190 0.5 270

0 23190.5 0.5 294
1 23190.5 0.5 270

0 23191 0.5 294
1 23191 0.5 270

0 23191.5 0.5 294
1 23191.5 0.5 270

0 23192 0.5 294
1 23192 0.5 270

0 23192.5 0.5 294
1 23192.5 0.5 270

0 23193 0.5 294
1 23193 0.5 270

0 23193.5 0.5 294
1 23193.5 0.5 270

0 23194 0.5 294
1 23194 0.5 270

0 23194.5 0.5 294
1 23194.5 0.5 270

0 23195 0.5 294
1 23195 0.5 270

0 23195.5 0.5 294
1 23195.5 0.5 270

0 23196 0.5 294
1 23196 0.5 270

0 23196.5 0.5 294
1 23196.5 0.5 270

0 23197 0.5 294
1 23197 0.5 270

0 23197.5 0.5 294
1 23197.5 0.5 270

0 23198 0.5 294
1 23198 0.5 270

0 23198.5 0.5 294
1 23198.5 0.5 270

0 23199 0.5 294
1 23199 0.5 270

0 23199.5 0.5 294
1 23199.5 0.5 270

0 23200 0.5 294
1 23200 0.5 270

0 23200.5 0.5 294
1 23200.5 0.5 270

0 23201 0.5 294
1 23201 0.5 270

0 23201.5 0.5 294
1 23201.5 0.5 270

0 23202 0.5 294
1 23202 0.5 270

0 23202.5 0.5 294
1 23202.5 0.5 270

0 23203 0.5 294
1 23203 0.5 270

0 23203.5 0.5 294
1 23203.5 0.5 270

0 23204 0.5 294
1 23204 0.5 270

0 23204.5 0.5 294
1 23204.5 0.5 270

0 23205 0.5 294
1 23205 0.5 270

0 23205.5 0.5 294
1 23205.5 0.5 270

0 23206 0.5 294
1 23206 0.5 270

0 23206.5 0.5 294
1 23206.5 0.5 270

0 23207 0.5 294
1 23207 0.5 270

0 23207.5 0.5 294
1 23207.5 0.5 270

0 23208 0.5 294
1 23208 0.5 270

0 23208.5 0.5 294
1 23208.5 0.5 270

0 23209 0.5 294
1 23209 0.5 270

0 23209.5 0.5 294
1 23209.5 0.5 270

0 23210 0.5 294
1 23210 0.5 270

0 23210.5 0.5 294
1 23210.5 0.5 270

0 23211 0.5 294
1 23211 0.5 270

0 23211.5 0.5 294
1 23211.5 0.5 270

0 23212 0.5 294
1 23212 0.5 270

0 23212.5 0.5 294
1 23212.5 0.5 270

0 23213 0.5 294
1 23213 0.5 270

0 23213.5 0.5 294
1 23213.5 0.5 270

0 23214 0.5 294
1 23214 0.5 270

0 23214.5 0.5 294
1 23214.5 0.5 270

0 23215 0.5 294
1 23215 0.5 270

0 23215.5 0.5 294
1 23215.5 0.5 270

0 23216 0.5 294
1 23216 0.5 270

0 23216.5 0.5 294
1 23216.5 0.5 270

0 23217 0.5 294
1 23217 0.5 270

0 23217.5 0.5 294
1 23217.5 0.5 270

0 23218 0.5 294
1 23218 0.5 270

0 23218.5 0.5 294
1 23218.5 0.5 270

0 23219 0.5 294
1 23219 0.5 270

0 23219.5 0.5 294
1 23219.5 0.5 270

0 23220 0.5 294
1 23220 0.5 270

0 23220.5 0.5 294
1 23220.5 0.5 270

0 23221 0.5 294
1 23221 0.5 270

0 23221.5 0.5 294
1 23221.5 0.5 270

0 23222 0.5 294
1 23222 0.5 270

0 23222.5 0.5 294
1 23222.5 0.5 270

0 23223 0.5 294
1 23223 0.5 270

0 23223.5 0.5 294
1 23223.5 0.5 270

0 23224 0.5 294
1 23224 0.5 270

0 23224.5 0.5 294
1 23224.5 0.5 270

0 23225 0.5 294
1 23225 0.5 270

0 23225.5 0.5 294
1 23225.5 0.5 270

0 23226 0.5 294
1 23226 0.5 270

0 23226.5 0.5 294
1 23226.5 0.5 270

0 23227 0.5 294
1 23227 0.5 270

0 23227.5 0.5 294
1 23227.5 0.5 270

0 23228 0.5 294
1 23228 0.5 270

0 23228.5 0.5 294
1 23228.5 0.5 270

0 23229 0.5 294
1 23229 0.5 270

0 23229.5 0.5 294
1 23229.5 0.5 270

0 23230 0.5 294
1 23230 0.5 270

0 23230.5 0.5 294
1 23230.5 0.5 270

0 23231 0.5 294
1 23231 0.5 270

0 23231.5 0.5 294
1 23231.5 0.5 270

0 23232 0.5 294
1 23232 0.5 270

0 23232.5 0.5 294
1 23232.5 0.5 270

0 23233 0.5 294
1 23233 0.5 270

0 23233.5 0.5 294
1 23233.5 0.5 270

0 23234 0.5 294
1 23234 0.5 270

0 23234.5 0.5 294
1 23234.5 0.5 270

0 23235 0.5 294
1 23235 0.5 270

0 23235.5 0.5 294
1 23235.5 0.5 270

0 23236 0.5 294
1 23236 0.5 270

0 23236.5 0.5 294
1 23236.5 0.5 270

0 23237 0.5 294
1 23237 0.5 270

0 23237.5 0.5 294
1 23237.5 0.5 270

0 23238 0.5 294
1 23238 0.5 270

0 23238.5 0.5 294
1 23238.5 0.5 270

0 23239 0.5 294
1 23239 0.5 270

0 23239.5 0.5 294
1 23239.5 0.5 270

0 23240 0.5 294
1 23240 0.5 270

0 23240.5 0.5 294
1 23240.5 0.5 270

0 23241 0.5 294
1 23241 0.5 270

0 23241.5 0.5 294
1 23241.5 0.5 270

0 23242 0.5 294
1 23242 0.5 270

0 23242.5 0.5 294
1 23242.5 0.5 270

0 23243 0.5 294
1 23243 0.5 270

0 23243.5 0.5 294
1 23243.5 0.5 270

0 23244 0.5 294
1 23244 0.5 270

0 23244.5 0.5 294
1 23244.5 0.5 270

0 23245 0.5 294
1 23245 0.5 270

0 23245.5 0.5 294
1 23245.5 0.5 270

0 23246 0.5 294
1 23246 0.5 270

0 23246.5 0.5 294
1 23246.5 0.5 270

0 23247 0.5 294
1 23247 0.5 270

0 23247.5 0.5 294
1 23247.5 0.5 270

0 23248 0.5 294
1 23248 0.5 270

0 23248.5 0.5 294
1 23248.5 0.5 270

0 23249 0.5 294
1 23249 0.5 270

0 23249.5 0.5 294
1 23249.5 0.5 270

0 23250 0.5 294
1 23250 0.5 270

0 23250.5 0.5 294
1 23250.5 0.5 270

0 23251 0.5 294
1 23251 0.5 270

0 23251.5 0.5 294
1 23251.5 0.5 270

0 23252 0.5 294
1 23252 0.5 270

0 23252.5 0.5 294
1 23252.5 0.5 270

0 23253 0.5 294
1 23253 0.5 270

0 23253.5 0.5 294
1 23253.5 0.5 270

0 23254 0.5 294
1 23254 0.5 270

0 23254.5 0.5 294
1 23254.5 0.5 270

0 23255 0.5 294
1 23255 0.5 270

0 23255.5 0.5 294
1 23255.5 0.5 270

0 23256 0.5 294
1 23256 0.5 270

0 23256.5 0.5 294
1 23256.5 0.5 270

0 23257 0.5 294
1 23257 0.5 270

0 23257.5 0.5 294
1 23257.5 0.5 270

0 23258 0.5 294
1 23258 0.5 270

0 23258.5 0.5 294
1 23258.5 0.5 270

0 23259 0.5 294
1 23259 0.5 270

0 23259.5 0.5 294
1 23259.5 0.5 270

0 23260 0.5 294
1 23260 0.5 270

0 23260.5 0.5 294
1 23260.5 0.5 270

0 23261 0.5 294
1 23261 0.5 270

0 23261.5 0.5 294
1 23261.5 0.5 270

0 23262 0.5 294
1 23262 0.5 270

0 23262.5 0.5 294
1 23262.5 0.5 270

0 23263 0.5 294
1 23263 0.5 270

0 23263.5 0.5 294
1 23263.5 0.5 270

0 23264 0.5 294
1 23264 0.5 270

0 23264.5 0.5 294
1 23264.5 0.5 270

0 23265 0.5 294
1 23265 0.5 270

0 23265.5 0.5 294
1 23265.5 0.5 270

0 23266 0.5 294
1 23266 0.5 270

0 23266.5 0.5 294
1 23266.5 0.5 270

0 23267 0.5 294
1 23267 0.5 270

0 23267.5 0.5 294
1 23267.5 0.5 270

0 23268 0.5 294
1 23268 0.5 270

0 23268.5 0.5 294
1 23268.5 0.5 270

0 23269 0.5 294
1 23269 0.5 270

0 23269.5 0.5 294
1 23269.5 0.5 270

0 23270 0.5 294
1 23270 0.5 270

0 23270.5 0.5 294
1 23270.5 0.5 270

0 23271 0.5 294
1 23271 0.5 270

0 23271.5 0.5 294
1 23271.5 0.5 270

0 23272 0.5 294
1 23272 0.5 270

0 23272.5 0.5 294
1 23272.5 0.5 270

0 23273 0.5 294
1 23273 0.5 270

0 23273.5 0.5 294
1 23273.5 0.5 270

0 23274 0.5 294
1 23274 0.5 270

0 23274.5 0.5 294
1 23274.5 0.5 270

0 23275 0.5 294
1 23275 0.5 270

0 23275.5 0.5 294
1 23275.5 0.5 270

0 23276 0.5 294
1 23276 0.5 270

0 23276.5 0.5 294
1 23276.5 0.5 270

0 23277 0.5 294
1 23277 0.5 270

0 23277.5 0.5 294
1 23277.5 0.5 270

0 23278 0.5 294
1 23278 0.5 270

0 23278.5 0.5 294
1 23278.5 0.5 270

0 23279 0.5 294
1 23279 0.5 270

0 23279.5 0.5 294
1 23279.5 0.5 270

0 23280 0.5 294
1 23280 0.5 270

0 23280.5 0.5 294
1 23280.5 0.5 270

0 23281 0.5 294
1 23281 0.5 270

0 23281.5 0.5 294
1 23281.5 0.5 270

0 23282 0.5 294
1 23282 0.5 270

0 23282.5 0.5 294
1 23282.5 0.5 270

0 23283 0.5 294
1 23283 0.5 270

0 23283.5 0.5 294
1 23283.5 0.5 270

0 23284 0.5 294
1 23284 0.5 270

0 23284.5 0.5 294
1 23284.5 0.5 270

0 23285 0.5 294
1 23285 0.5 270

0 23285.5 0.5 294
1 23285.5 0.5 270

0 23286 0.5 294
1 23286 0.5 270

0 23286.5 0.5 294
1 23286.5 0.5 270

0 23287 0.5 294
1 23287 0.5 270

0 23287.5 0.5 294
1 23287.5 0.5 270

0 23288 0.5 294
1 23288 0.5 270

0 23288.5 0.5 294
1 23288.5 0.5 270

0 23289 0.5 294
1 23289 0.5 270

0 23289.5 0.5 294
1 23289.5 0.5 270

0 23290 0.5 294
1 23290 0.5 270

0 23290.5 0.5 294
1 23290.5 0.5 270

0 23291 0.5 294
1 23291 0.5 270

0 23291.5 0.5 294
1 23291.5 0.5 270

0 23292 0.5 294
1 23292 0.5 270

0 23292.5 0.5 294
1 23292.5 0.5 270

0 23293 0.5 294
1 23293 0.5 270

0 23293.5 0.5 294
1 23293.5 0.5 270

0 23294 0.5 294
1 23294 0.5 270

0 23294.5 0.5 294
1 23294.5 0.5 270

0 23295 0.5 294
1 23295 0.5 270

0 23295.5 0.5 294
1 23295.5 0.5 270

0 23296 0.5 294
1 23296 0.5 270

0 23296.5 0.5 294
1 23296.5 0.5 270

0 23297 0.5 294
1 23297 0.5 270

0 23297.5 0.5 294
1 23297.5 0.5 270

0 23298 0.5 294
1 23298 0.5 270

0 23298.5 0.5 294
1 23298.5 0.5 270

0 23299 0.5 294
1 23299 0.5 270

0 23299.5 0.5 294
1 23299.5 0.5 270

0 23300 0.5 294
1 23300 0.5 270

0 23300.5 0.5 293
1 23300.5 0.5 270

0 23301 0.5 292
1 23301 0.5 270

0 23301.5 0.5 292
1 23301.5 0.5 270

0 23302 0.5 292
1 23302 0.5 270

0 23302.5 0.5 292
1 23302.5 0.5 270

0 23303 0.5 292
1 23303 0.5 270

0 23303.5 0.5 292
1 23303.5 0.5 270

0 23304 0.5 292
1 23304 0.5 270

0 23304.5 0.5 292
1 23304.5 0.5 270

0 23305 0.5 292
1 23305 0.5 270

0 23305.5 0.5 292
1 23305.5 0.5 270

0 23306 0.5 292
1 23306 0.5 270

0 23306.5 0.5 292
1 23306.5 0.5 270

0 23307 0.5 292
1 23307 0.5 270

0 23307.5 0.5 292
1 23307.5 0.5 270

0 23308 0.5 292
1 23308 0.5 270

0 23308.5 0.5 292
1 23308.5 0.5 270

0 23309 0.5 292
1 23309 0.5 270

0 23309.5 0.5 292
1 23309.5 0.5 270

0 23310 0.5 292
1 23310 0.5 270

0 23310.5 0.5 292
1 23310.5 0.5 270

0 23311 0.5 292
1 23311 0.5 270

0 23311.5 0.5 292
1 23311.5 0.5 270

0 23312 0.5 292
1 23312 0.5 270

0 23312.5 0.5 292
1 23312.5 0.5 270

0 23313 0.5 292
1 23313 0.5 270

0 23313.5 0.5 292
1 23313.5 0.5 270

0 23314 0.5 292
1 23314 0.5 270

0 23314.5 0.5 292
1 23314.5 0.5 270

0 23315 0.5 292
1 23315 0.5 270

0 23315.5 0.5 292
1 23315.5 0.5 270

0 23316 0.5 292
1 23316 0.5 270

0 23316.5 0.5 292
1 23316.5 0.5 270

0 23317 0.5 292
1 23317 0.5 270

0 23317.5 0.5 292
1 23317.5 0.5 270

0 23318 0.5 292
1 23318 0.5 270

0 23318.5 0.5 292
1 23318.5 0.5 270

0 23319 0.5 292
1 23319 0.5 270

0 23319.5 0.5 292
1 23319.5 0.5 270

0 23320 0.5 292
1 23320 0.5 270

0 23320.5 0.5 292
1 23320.5 0.5 270

0 23321 0.5 292
1 23321 0.5 270

0 23321.5 0.5 292
1 23321.5 0.5 270

0 23322 0.5 292
