#Turbine    Time(s)    dt(s)    generator power (W)

0 4973.5 0.5 8018614.6
1 4973.5 0.5 860278.1

0 4974 0.5 8023589.3
1 4974 0.5 836233.1

0 4974.5 0.5 8026862.2
1 4974.5 0.5 804862.74

0 4975 0.5 8024983.4
1 4975 0.5 783338.01

0 4975.5 0.5 8018044.9
1 4975.5 0.5 786488.52

0 4976 0.5 8017259.6
1 4976 0.5 802350.97

0 4976.5 0.5 8022210.2
1 4976.5 0.5 811302.37

0 4977 0.5 8026154.5
1 4977 0.5 811473.58

0 4977.5 0.5 8026199.8
1 4977.5 0.5 804958.57

0 4978 0.5 8020131.3
1 4978 0.5 792807.31

0 4978.5 0.5 8016269.7
1 4978.5 0.5 771515.36

0 4979 0.5 8020721.3
1 4979 0.5 744354.17

0 4979.5 0.5 8025205.5
1 4979.5 0.5 730261.64

0 4980 0.5 8026839.3
1 4980 0.5 738284.31

0 4980.5 0.5 8022162.6
1 4980.5 0.5 752351.33

0 4981 0.5 8015929.7
1 4981 0.5 759482.73

0 4981.5 0.5 8019031.6
1 4981.5 0.5 761118.61

0 4982 0.5 8023878.3
1 4982 0.5 758676.33

0 4982.5 0.5 8026710.9
1 4982.5 0.5 750891.53

0 4983 0.5 8023848.4
1 4983 0.5 733221.22

0 4983.5 0.5 8016786.7
1 4983.5 0.5 711854.46

0 4984 0.5 8017532.7
1 4984 0.5 705076.6

0 4984.5 0.5 8022557.3
1 4984.5 0.5 716255.7

0 4985 0.5 8026210.9
1 4985 0.5 729144.09

0 4985.5 0.5 8025343.7
1 4985.5 0.5 737043.46

0 4986 0.5 8018783.2
1 4986 0.5 742141.35

0 4986.5 0.5 8016423.6
1 4986.5 0.5 744201.41

0 4987 0.5 8021199.7
1 4987 0.5 740187.76

0 4987.5 0.5 8025447.5
1 4987.5 0.5 726324.22

0 4988 0.5 8026368.4
1 4988 0.5 711783.97

0 4988.5 0.5 8020945.3
1 4988.5 0.5 712160.32

0 4989 0.5 8015717.9
1 4989 0.5 724646.89

0 4989.5 0.5 8019601.9
1 4989.5 0.5 736774.22

0 4990 0.5 8024311.8
1 4990 0.5 747166.73

0 4990.5 0.5 8026625.8
1 4990.5 0.5 756491.98

0 4991 0.5 8022814.2
1 4991 0.5 762279.59

0 4991.5 0.5 8015990.7
1 4991.5 0.5 760574.07

0 4992 0.5 8018020
1 4992 0.5 750105.27

0 4992.5 0.5 8023010.3
1 4992.5 0.5 743167.42

0 4993 0.5 8026302
1 4993 0.5 749663.58

0 4993.5 0.5 8024460.6
1 4993.5 0.5 761204.92

0 4994 0.5 8017534.4
1 4994 0.5 773062.8

0 4994.5 0.5 8016711.9
1 4994.5 0.5 786917.69

0 4995 0.5 8021662.2
1 4995 0.5 800129.01

0 4995.5 0.5 8025618.2
1 4995.5 0.5 807815.72

0 4996 0.5 8025695.5
1 4996 0.5 806205.6

0 4996.5 0.5 8019651.4
1 4996.5 0.5 798539.32

0 4997 0.5 8015753.6
1 4997 0.5 799217.04

0 4997.5 0.5 8020204.3
1 4997.5 0.5 808927.37

0 4998 0.5 8024702.3
1 4998 0.5 818516.11

0 4998.5 0.5 8026359.7
1 4998.5 0.5 831735.24

0 4999 0.5 8021705.3
1 4999 0.5 849527.37

0 4999.5 0.5 8015455.8
1 4999.5 0.5 864984.22

0 5000 0.5 8018535
1 5000 0.5 871245.9

0 5000.5 0.5 8023390.5
1 5000.5 0.5 866839.55

0 5001 0.5 8026243.6
1 5001 0.5 861581.08

0 5001.5 0.5 8023407.9
1 5001.5 0.5 867619.51

0 5002 0.5 8016347.3
1 5002 0.5 876765.15

0 5002.5 0.5 8017053.1
1 5002.5 0.5 886072.07

0 5003 0.5 8022080.2
1 5003 0.5 903085.2

0 5003.5 0.5 8025747.6
1 5003.5 0.5 924068.21

0 5004 0.5 8024907.2
1 5004 0.5 937810.1

0 5004.5 0.5 8018364.7
1 5004.5 0.5 937881.9

0 5005 0.5 8015955.6
1 5005 0.5 928991.46

0 5005.5 0.5 8020712.6
1 5005.5 0.5 926079.15

0 5006 0.5 8024965.3
1 5006 0.5 933098.32

0 5006.5 0.5 8025916.9
1 5006.5 0.5 940616.13

0 5007 0.5 8020516.4
1 5007 0.5 953007.49

0 5007.5 0.5 8015250.1
1 5007.5 0.5 974458.72

0 5008 0.5 8019107.7
1 5008 0.5 994563.17

0 5008.5 0.5 8023820.1
1 5008.5 0.5 1000717.6

0 5009 0.5 8026150.9
1 5009 0.5 991645.88

0 5009.5 0.5 8022360.5
1 5009.5 0.5 979902.01

0 5010 0.5 8015518.9
1 5010 0.5 978634.57

0 5010.5 0.5 8017510.6
1 5010.5 0.5 984137.54

0 5011 0.5 8022499.6
1 5011 0.5 992941.08

0 5011.5 0.5 8025801.2
1 5011.5 0.5 1010445.3

0 5012 0.5 8023988.6
1 5012 0.5 1033106.5

0 5012.5 0.5 8017069.8
1 5012.5 0.5 1046129.8

0 5013 0.5 8016194.4
1 5013 0.5 1040773.7

0 5013.5 0.5 8021136.9
1 5013.5 0.5 1024417.3

0 5014 0.5 8025097.9
1 5014 0.5 1013234.6

0 5014.5 0.5 8025202.8
1 5014.5 0.5 1012715.4

0 5015 0.5 8019177.7
1 5015 0.5 1018265.8

0 5015.5 0.5 8015226.6
1 5015.5 0.5 1030958.6

0 5016 0.5 8019651.1
1 5016 0.5 1051643.6

0 5016.5 0.5 8024155.4
1 5016.5 0.5 1069624.8

0 5017 0.5 8025838.5
1 5017 0.5 1071047.2

0 5017.5 0.5 8021215.7
1 5017.5 0.5 1055575.9

0 5018 0.5 8014937.4
1 5018 0.5 1037449.6

0 5018.5 0.5 8017986.2
1 5018.5 0.5 1028939.9

0 5019 0.5 8022859.6
1 5019 0.5 1029364

0 5019.5 0.5 8025733.5
1 5019.5 0.5 1036871.3

0 5020 0.5 8022935.4
1 5020 0.5 1052619.7

0 5020.5 0.5 8015872.2
1 5020.5 0.5 1071794.6

0 5021 0.5 8016515.6
1 5021 0.5 1080526.5

0 5021.5 0.5 8021533.2
1 5021.5 0.5 1071120.7

0 5022 0.5 8025217.1
1 5022 0.5 1051417.1

0 5022.5 0.5 8024413.7
1 5022.5 0.5 1035992.7

0 5023 0.5 8017890.2
1 5023 0.5 1030327.3

0 5023.5 0.5 8015431.7
1 5023.5 0.5 1031631.7

0 5024 0.5 8020185.8
1 5024 0.5 1041094.8

0 5024.5 0.5 8024450.9
1 5024.5 0.5 1057501.3

0 5025 0.5 8025431.2
1 5025 0.5 1071537.3

0 5025.5 0.5 8020052.9
1 5025.5 0.5 1071049.1

0 5026 0.5 8014746.5
1 5026 0.5 1055720.1

0 5026.5 0.5 8018582.9
1 5026.5 0.5 1037061.9

0 5027 0.5 8023303.3
1 5027 0.5 1025397.7

0 5027.5 0.5 8025662.5
1 5027.5 0.5 1020906.1

0 5028 0.5 8021913.3
1 5028 0.5 1023052.3

0 5028.5 0.5 8015060.2
1 5028.5 0.5 1033886.6

0 5029 0.5 8017017.4
1 5029 0.5 1049458.9

0 5029.5 0.5 8022013.7
1 5029.5 0.5 1057759.9

0 5030 0.5 8025333.7
1 5030 0.5 1051138.9

0 5030.5 0.5 8023562.5
1 5030.5 0.5 1034472.8

0 5031 0.5 8016662.4
1 5031 0.5 1018716.7

0 5031.5 0.5 8015727.7
1 5031.5 0.5 1009127.3

0 5032 0.5 8020662.3
1 5032 0.5 1004476.3

0 5032.5 0.5 8024636.5
1 5032.5 0.5 1008286.8

0 5033 0.5 8024782.5
1 5033 0.5 1021041.4

0 5033.5 0.5 8018793.5
1 5033.5 0.5 1035313.6

0 5034 0.5 8014792.8
1 5034 0.5 1038822.7

0 5034.5 0.5 8019205.5
1 5034.5 0.5 1028895

0 5035 0.5 8023726.4
1 5035 0.5 1012958.9

0 5035.5 0.5 8025446.6
1 5035.5 0.5 999325.25

0 5036 0.5 8020859.7
1 5036 0.5 989487.78

0 5036.5 0.5 8014550.3
1 5036.5 0.5 985756.58

0 5037 0.5 8017566.6
1 5037 0.5 992707.89

0 5037.5 0.5 8022455.4
1 5037.5 0.5 1008152.7

0 5038 0.5 8025349.9
1 5038 0.5 1020410.1

0 5038.5 0.5 8022591.3
1 5038.5 0.5 1019844.3

0 5039 0.5 8015531.7
1 5039 0.5 1008116.2

0 5039.5 0.5 8016115
1 5039.5 0.5 993123.83

0 5040 0.5 8021131.4
1 5040 0.5 979643

0 5040.5 0.5 8024820.9
1 5040.5 0.5 969317.77

0 5041 0.5 8024048.1
1 5041 0.5 968873.69

0 5041.5 0.5 8017536.6
1 5041.5 0.5 980630.26

0 5042 0.5 8015007.1
1 5042 0.5 997854.2

0 5042.5 0.5 8019744.6
1 5042.5 0.5 1006814

0 5043 0.5 8024012.9
1 5043 0.5 1002501.7

0 5043.5 0.5 8025010.3
1 5043.5 0.5 989576.1

0 5044 0.5 8019656.2
1 5044 0.5 974427.92

0 5044.5 0.5 8014304.6
1 5044.5 0.5 959648.19

0 5045 0.5 8018115.1
1 5045 0.5 951209.62

0 5045.5 0.5 8022839.6
1 5045.5 0.5 956243.21

0 5046 0.5 8025216.4
1 5046 0.5 973171.38

0 5046.5 0.5 8021500.6
1 5046.5 0.5 989602.75

0 5047 0.5 8014620.5
1 5047 0.5 994121.19

0 5047.5 0.5 8016518.2
1 5047.5 0.5 986409.31

0 5048 0.5 8021504
1 5048 0.5 972046.68

0 5048.5 0.5 8024821.9
1 5048.5 0.5 955163.47

0 5049 0.5 8023086.1
1 5049 0.5 939964.92

0 5049.5 0.5 8016194.2
1 5049.5 0.5 936604.19

0 5050 0.5 8015190.1
1 5050 0.5 948548.04

0 5050.5 0.5 8020119.4
1 5050.5 0.5 968426.93

0 5051 0.5 8024107.5
1 5051 0.5 981464.38

0 5051.5 0.5 8024295.8
1 5051.5 0.5 981181.76

0 5052 0.5 8018335.1
1 5052 0.5 970152.44

0 5052.5 0.5 8014272.3
1 5052.5 0.5 953354.74

0 5053 0.5 8018656.6
1 5053 0.5 934366.45

0 5053.5 0.5 8023182.8
1 5053.5 0.5 921962.91

0 5054 0.5 8024929.1
1 5054 0.5 926076.92

0 5054.5 0.5 8020369
1 5054.5 0.5 944404.99

0 5055 0.5 8014020.9
1 5055 0.5 963808.4

0 5055.5 0.5 8016990.4
1 5055.5 0.5 972105.57

0 5056 0.5 8021879.1
1 5056 0.5 967004.39

0 5056.5 0.5 8024795.8
1 5056.5 0.5 952391.77

0 5057 0.5 8022085.1
1 5057 0.5 932625.06

0 5057.5 0.5 8015019.3
1 5057.5 0.5 913403.44

0 5058 0.5 8015523.8
1 5058 0.5 907428.15

0 5058.5 0.5 8020534.7
1 5058.5 0.5 919865.38

0 5059 0.5 8024232
1 5059 0.5 941675.76

0 5059.5 0.5 8023491.6
1 5059.5 0.5 958058.56

0 5060 0.5 8017002
1 5060 0.5 961152.86

0 5060.5 0.5 8014395.7
1 5060.5 0.5 951304.29

0 5061 0.5 8019113
1 5061 0.5 933035

0 5061.5 0.5 8023384.3
1 5061.5 0.5 911131.9

0 5062 0.5 8024422.3
1 5062 0.5 894999.95

0 5062.5 0.5 8019109.9
1 5062.5 0.5 897651.62

0 5063 0.5 8013704.8
1 5063 0.5 917080.97

0 5063.5 0.5 8017473.7
1 5063.5 0.5 938994.09

0 5064 0.5 8022199.5
1 5064 0.5 951183.14

0 5064.5 0.5 8024614.3
1 5064.5 0.5 949120.4

0 5065 0.5 8020948.6
1 5065 0.5 934853.67

0 5065.5 0.5 8014051.4
1 5065.5 0.5 913569.43

0 5066 0.5 8015894
1 5066 0.5 891694

0 5066.5 0.5 8020897.3
1 5066.5 0.5 881807.35

0 5067 0.5 8024250.4
1 5067 0.5 893227.91

0 5067.5 0.5 8022581.1
1 5067.5 0.5 916532.97

0 5068 0.5 8015712.5
1 5068 0.5 936411.04

0 5068.5 0.5 8014629.3
1 5068.5 0.5 944100.62

0 5069 0.5 8019553.7
1 5069 0.5 937129.3

0 5069.5 0.5 8023570.9
1 5069.5 0.5 919134.54

0 5070 0.5 8023808.7
1 5070 0.5 896271.71

0 5070.5 0.5 8017885.3
1 5070.5 0.5 877253.91

0 5071 0.5 8013766
1 5071 0.5 875399.84

0 5071.5 0.5 8018132.4
1 5071.5 0.5 893730.16

0 5072 0.5 8022678.4
1 5072 0.5 917835.8

0 5072.5 0.5 8024475.9
1 5072.5 0.5 934689.25

0 5073 0.5 8019967.2
1 5073 0.5 937761.65

0 5073.5 0.5 8013593.5
1 5073.5 0.5 926404.71

0 5074 0.5 8016528.6
1 5074 0.5 905803.19

0 5074.5 0.5 8021442.7
1 5074.5 0.5 883517.25

0 5075 0.5 8024404.6
1 5075 0.5 869876.91

0 5075.5 0.5 8021764.5
1 5075.5 0.5 875961.79

0 5076 0.5 8014722.8
1 5076 0.5 898180.64

0 5076.5 0.5 8015172.6
1 5076.5 0.5 921130.11

0 5077 0.5 8020197.5
1 5077 0.5 934417.56

0 5077.5 0.5 8023917.2
1 5077.5 0.5 932920.26

0 5078 0.5 8023243.1
1 5078 0.5 917981.88

0 5078.5 0.5 8016801.7
1 5078.5 0.5 896355.88

0 5079 0.5 8014130.4
1 5079 0.5 877011.54

0 5079.5 0.5 8018841
1 5079.5 0.5 870048.39

0 5080 0.5 8023148
1 5080 0.5 882348.86

0 5080.5 0.5 8024245.8
1 5080.5 0.5 905646.58

0 5081 0.5 8018983.4
1 5081 0.5 926382.51

0 5081.5 0.5 8013539.9
1 5081.5 0.5 935690.19

0 5082 0.5 8017289
1 5082 0.5 929873.09

0 5082.5 0.5 8022023.2
1 5082.5 0.5 912473.59

0 5083 0.5 8024467.6
1 5083 0.5 891724.39

0 5083.5 0.5 8020871.4
1 5083.5 0.5 877141.15

0 5084 0.5 8013979.1
1 5084 0.5 876589.1

0 5084.5 0.5 8015769.7
1 5084.5 0.5 892602.91

0 5085 0.5 8020792.1
1 5085 0.5 915233.62

0 5085.5 0.5 8024180.1
1 5085.5 0.5 933097.95

0 5086 0.5 8022577.8
1 5086 0.5 938118.39

0 5086.5 0.5 8015741.8
1 5086.5 0.5 928577.31

0 5087 0.5 8014587.1
1 5087 0.5 910053.58

0 5087.5 0.5 8019518.1
1 5087.5 0.5 891973.01

0 5088 0.5 8023575.5
1 5088 0.5 882612.23

0 5088.5 0.5 8023874.8
1 5088.5 0.5 887068.68

0 5089 0.5 8017987.5
1 5089 0.5 904611.31

0 5089.5 0.5 8013803.4
1 5089.5 0.5 925824.88

0 5090 0.5 8018150.5
1 5090 0.5 940341.94

0 5090.5 0.5 8022716.4
1 5090.5 0.5 941084.52

0 5091 0.5 8024559.8
1 5091 0.5 928704.6

0 5091.5 0.5 8020106.4
1 5091.5 0.5 910491.89

0 5092 0.5 8013707.2
1 5092 0.5 896080.6

0 5092.5 0.5 8016599
1 5092.5 0.5 891140.39

0 5093 0.5 8021525.8
1 5093 0.5 898961.45

0 5093.5 0.5 8024511.9
1 5093.5 0.5 916902.71

0 5094 0.5 8021924.4
1 5094 0.5 936460.12

0 5094.5 0.5 8014878.9
1 5094.5 0.5 947272.58

0 5095 0.5 8015246.7
1 5095 0.5 944057.96

0 5095.5 0.5 8020272.1
1 5095.5 0.5 929810.21

0 5096 0.5 8024010.5
1 5096 0.5 913030.93

0 5096.5 0.5 8023392
1 5096.5 0.5 902084.32

0 5097 0.5 8016973.4
1 5097 0.5 900269.12

0 5097.5 0.5 8014200.8
1 5097.5 0.5 910351.16

0 5098 0.5 8018896.7
1 5098 0.5 928649.14

0 5098.5 0.5 8023220
1 5098.5 0.5 946317.76

0 5099 0.5 8024358.6
1 5099 0.5 953251.39

0 5099.5 0.5 8019135.7
1 5099.5 0.5 946621.48

0 5100 0.5 8013626.7
1 5100 0.5 931413.26

0 5100.5 0.5 8017323.4
1 5100.5 0.5 916509.32

0 5101 0.5 8024572.5
1 5101 0.5 907921.84

0 5101.5 0.5 8036851.4
1 5101.5 0.5 908572.54

0 5102 0.5 8047471.2
1 5102 0.5 920766.01

0 5102.5 0.5 8054161.2
1 5102.5 0.5 939695.38

0 5103 0.5 8068867.3
1 5103 0.5 955017.87

0 5103.5 0.5 8086017.4
1 5103.5 0.5 957998.73

0 5104 0.5 8100059.9
1 5104 0.5 948459.79

0 5104.5 0.5 8107307.7
1 5104.5 0.5 932900.44

0 5105 0.5 8108291.9
1 5105 0.5 919455.56

0 5105.5 0.5 8114696.5
1 5105.5 0.5 912287.68

0 5106 0.5 8126757.7
1 5106 0.5 915753.42

0 5106.5 0.5 8137109.4
1 5106.5 0.5 930505.2

0 5107 0.5 8142556.4
1 5107 0.5 949816.32

0 5107.5 0.5 8140975.4
1 5107.5 0.5 962094.79

0 5108 0.5 8141135
1 5108 0.5 961135.66

0 5108.5 0.5 8149661.2
1 5108.5 0.5 949156.04

0 5109 0.5 8157782.3
1 5109 0.5 933433.02

0 5109.5 0.5 8162387.5
1 5109.5 0.5 920725.46

0 5110 0.5 8159977.2
1 5110 0.5 915218.58

0 5110.5 0.5 8155902.8
1 5110.5 0.5 922377.27

0 5111 0.5 8161308.9
1 5111 0.5 940029.13

0 5111.5 0.5 8168033.9
1 5111.5 0.5 958727.96

0 5112 0.5 8172188.9
1 5112 0.5 967272.62

0 5112.5 0.5 8169999.1
1 5112.5 0.5 962434.24

0 5113 0.5 8163669
1 5113 0.5 948344.34

0 5113.5 0.5 8165760.4
1 5113.5 0.5 932328.87

0 5114 0.5 8171547.6
1 5114 0.5 920126.89

0 5114.5 0.5 8175434.7
1 5114.5 0.5 917712.01

0 5115 0.5 8174068.7
1 5115 0.5 929293.49

0 5115.5 0.5 8167099.1
1 5115.5 0.5 949384.92

0 5116 0.5 8165588.4
1 5116 0.5 966029.45

0 5116.5 0.5 8170518.4
1 5116.5 0.5 970260.77

0 5117 0.5 8174353.7
1 5117 0.5 961692.94

0 5117.5 0.5 8174114.1
1 5117.5 0.5 945745.57

0 5118 0.5 8167474.6
1 5118 0.5 929389.35

0 5118.5 0.5 8162692.2
1 5118.5 0.5 918497.53

0 5119 0.5 8166728.1
1 5119 0.5 920790.45

0 5119.5 0.5 8170714.9
1 5119.5 0.5 936961.25

0 5120 0.5 8171555.9
1 5120 0.5 958009.93

0 5120.5 0.5 8165876.8
1 5120.5 0.5 971193.42

0 5121 0.5 8158751
1 5121 0.5 970843.86

0 5121.5 0.5 8161335.8
1 5121.5 0.5 958832.25

0 5122 0.5 8165548.5
1 5122 0.5 941323.99

0 5122.5 0.5 8167382
1 5122.5 0.5 925078.89

0 5123 0.5 8163249.3
1 5123 0.5 917177.74

0 5123.5 0.5 8155207
1 5123.5 0.5 925187.58

0 5124 0.5 8155579.2
1 5124 0.5 945288.3

0 5124.5 0.5 8159943.1
1 5124.5 0.5 965267.31

0 5125 0.5 8162577.8
1 5125 0.5 974032.15

0 5125.5 0.5 8160283.5
1 5125.5 0.5 969115.64

0 5126 0.5 8152528.5
1 5126 0.5 954073.76

0 5126.5 0.5 8150068.6
1 5126.5 0.5 935542.93

0 5127 0.5 8154331.8
1 5127 0.5 920422.24

0 5127.5 0.5 8157663.3
1 5127.5 0.5 917416.05

0 5128 0.5 8157156
1 5128 0.5 931227.37

0 5128.5 0.5 8150351.6
1 5128.5 0.5 953568.22

0 5129 0.5 8145152.3
1 5129 0.5 970521.2

0 5129.5 0.5 8148945.9
1 5129.5 0.5 974321.92

0 5130 0.5 8152877.2
1 5130 0.5 965118.94

0 5130.5 0.5 8153835.2
1 5130.5 0.5 947675.89

0 5131 0.5 8148374.5
1 5131 0.5 928950.04

0 5131.5 0.5 8141214.9
1 5131.5 0.5 916405.57

0 5132 0.5 8143712.1
1 5132 0.5 919573.14

0 5132.5 0.5 8148079.6
1 5132.5 0.5 938356.42

0 5133 0.5 8150194.4
1 5133 0.5 960541.91

0 5133.5 0.5 8146503.9
1 5133.5 0.5 973106.44

0 5134 0.5 8138713.1
1 5134 0.5 971933.46

0 5134.5 0.5 8139017.7
1 5134.5 0.5 959010.66

0 5135 0.5 8143641.8
1 5135 0.5 939979.14

0 5135.5 0.5 8146645.8
1 5135.5 0.5 922108.54

0 5136 0.5 8144898.7
1 5136 0.5 913791.01

0 5136.5 0.5 8137554.4
1 5136.5 0.5 923390.71

0 5137 0.5 8135015.8
1 5137 0.5 945383.49

0 5137.5 0.5 8139535.2
1 5137.5 0.5 965157.75

0 5138 0.5 8143249.9
1 5138 0.5 972766.32

0 5138.5 0.5 8143288.9
1 5138.5 0.5 966995.94

0 5139 0.5 8136980.9
1 5139 0.5 951134.93

0 5139.5 0.5 8131726.5
1 5139.5 0.5 931517.1

0 5140 0.5 8135682
1 5140 0.5 915693.08

0 5140.5 0.5 8139980.4
1 5140.5 0.5 913033.3

0 5141 0.5 8141442.1
1 5141 0.5 928300.97

0 5141.5 0.5 8136563.2
1 5141.5 0.5 951176.04

0 5142 0.5 8129538.6
1 5142 0.5 967017.46

0 5142.5 0.5 8132035.9
1 5142.5 0.5 969661.84

0 5143 0.5 8136736.5
1 5143 0.5 959925.58

0 5143.5 0.5 8139307
1 5143.5 0.5 942015.35

0 5144 0.5 8136249.6
1 5144 0.5 922892.16

0 5144.5 0.5 8128751.7
1 5144.5 0.5 910348.91

0 5145 0.5 8128863.7
1 5145 0.5 913962.32

0 5145.5 0.5 8133726.2
1 5145.5 0.5 933348.43

0 5146 0.5 8137105.1
1 5146 0.5 954876.45

0 5146.5 0.5 8135939.9
1 5146.5 0.5 966108.46

0 5147 0.5 8129009.8
1 5147 0.5 964248.11

0 5147.5 0.5 8126216.3
1 5147.5 0.5 951322.4

0 5148 0.5 8130902.6
1 5148 0.5 932347.59

0 5148.5 0.5 8134937.9
1 5148.5 0.5 914749.89

0 5149 0.5 8135477.6
1 5149 0.5 906629.07

0 5149.5 0.5 8129626
1 5149.5 0.5 916175.99

0 5150 0.5 8124172.7
1 5150 0.5 937711.53

0 5150.5 0.5 8128128.6
1 5150.5 0.5 956321.83

0 5151 0.5 8132710.9
1 5151 0.5 962964.4

0 5151.5 0.5 8134602.7
1 5151.5 0.5 957207.07

0 5152 0.5 8130233.4
1 5152 0.5 941869.68

0 5152.5 0.5 8123207.3
1 5152.5 0.5 922822.05

0 5153 0.5 8125497.4
1 5153 0.5 907618.51

0 5153.5 0.5 8130429.6
1 5153.5 0.5 904780.45

0 5154 0.5 8133340.4
1 5154 0.5 919220.79

0 5154.5 0.5 8130802.2
1 5154.5 0.5 941014.17

0 5155 0.5 8123530.9
1 5155 0.5 955857.34

0 5155.5 0.5 8123248.8
1 5155.5 0.5 958216.77

0 5156 0.5 8128251.5
1 5156 0.5 949178.26

0 5156.5 0.5 8131909.2
1 5156.5 0.5 932198.46

0 5157 0.5 8131233.3
1 5157 0.5 914012.82

0 5157.5 0.5 8124601.9
1 5157.5 0.5 901934.6

0 5158 0.5 8121370.3
1 5158 0.5 904670.38

0 5158.5 0.5 8126070.1
1 5158.5 0.5 922625.77

0 5159 0.5 8130328.2
1 5159 0.5 943123.59

0 5159.5 0.5 8131255.9
1 5159.5 0.5 953901.22

0 5160 0.5 8125768.6
1 5160 0.5 952485.99

0 5160.5 0.5 8119999.9
1 5160.5 0.5 940741.15

0 5161 0.5 8123765.5
1 5161 0.5 922932.87

0 5161.5 0.5 8128515.6
1 5161.5 0.5 906303.43

0 5162 0.5 8130722.7
1 5162 0.5 898041.89

0 5162.5 0.5 8126798.8
1 5162.5 0.5 906047.46

0 5163 0.5 8119711.7
1 5163 0.5 926102.73

0 5163.5 0.5 8121617.9
1 5163.5 0.5 944201.59

0 5164 0.5 8126664.3
1 5164 0.5 951030.06

0 5164.5 0.5 8129813.1
1 5164.5 0.5 946304.86

0 5165 0.5 8127731.1
1 5165 0.5 932383.29

0 5165.5 0.5 8120617.2
1 5165.5 0.5 914535.62

0 5166 0.5 8119785.8
1 5166 0.5 899946.61

0 5166.5 0.5 8124822.8
1 5166.5 0.5 896177.49

0 5167 0.5 8128662.1
1 5167 0.5 908759.3

0 5167.5 0.5 8128405.2
1 5167.5 0.5 929541.15

0 5168 0.5 8122057.5
1 5168 0.5 944503.2

0 5168.5 0.5 8118289.6
1 5168.5 0.5 947585.21

0 5169 0.5 8122922.3
1 5169 0.5 939916.67

0 5169.5 0.5 8127335.6
1 5169.5 0.5 924367.95

0 5170 0.5 8128593.5
1 5170 0.5 907140.75

0 5170.5 0.5 8123441.9
1 5170.5 0.5 895030.75

0 5171 0.5 8117315.3
1 5171 0.5 896209.39

0 5171.5 0.5 8120816.1
1 5171.5 0.5 912463.9

0 5172 0.5 8125677.4
1 5172 0.5 932689.5

0 5172.5 0.5 8128129.5
1 5172.5 0.5 944116.49

0 5173 0.5 8124616.4
1 5173 0.5 943753.34

0 5173.5 0.5 8117436.3
1 5173.5 0.5 933478.79

0 5174 0.5 8118859
1 5174 0.5 916907.07

0 5174.5 0.5 8123972.3
1 5174.5 0.5 900757.73

0 5175 0.5 8127314.8
1 5175 0.5 891741.08

0 5175.5 0.5 8125654.4
1 5175.5 0.5 897944.99

0 5176 0.5 8118662.5
1 5176 0.5 916831.76

0 5176.5 0.5 8117216.2
1 5176.5 0.5 935349.98

0 5177 0.5 8122220.7
1 5177 0.5 943112.48

0 5177.5 0.5 8126229.3
1 5177.5 0.5 939586.29

0 5178 0.5 8126360.7
1 5178 0.5 927065.66

0 5178.5 0.5 8120248.6
1 5178.5 0.5 910090.86

0 5179 0.5 8115911.6
1 5179 0.5 895407.21

0 5179.5 0.5 8120410.6
1 5179.5 0.5 890303.88

0 5180 0.5 8124975
1 5180 0.5 901185.45

0 5180.5 0.5 8126549.9
1 5180.5 0.5 921526.03

0 5181 0.5 8121731
1 5181 0.5 937391.58

0 5181.5 0.5 8115282.9
1 5181.5 0.5 941530.23

0 5182 0.5 8118431.4
1 5182 0.5 935108.76

0 5182.5 0.5 8123366.6
1 5182.5 0.5 920780.88

0 5183 0.5 8126053.9
1 5183 0.5 903961.49

0 5183.5 0.5 8122942.6
1 5183.5 0.5 891227.78

0 5184 0.5 8115740.4
1 5184 0.5 890774.75

0 5184.5 0.5 8116604.1
1 5184.5 0.5 905688.25

0 5185 0.5 8121734.4
1 5185 0.5 926154.67

0 5185.5 0.5 8125253.4
1 5185.5 0.5 938729

0 5186 0.5 8124039.1
1 5186 0.5 939442.09

0 5186.5 0.5 8117212.5
1 5186.5 0.5 930411.58

0 5187 0.5 8115124
1 5187 0.5 914759.48

0 5187.5 0.5 8120079.5
1 5187.5 0.5 898547.83

0 5188 0.5 8124247.7
1 5188 0.5 888468.78

0 5188.5 0.5 8124773.3
1 5188.5 0.5 892987.25

0 5189 0.5 8118939
1 5189 0.5 911008.3

0 5189.5 0.5 8114053.8
1 5189.5 0.5 930278.28

0 5190 0.5 8118370.6
1 5190 0.5 939243.11

0 5190.5 0.5 8123061.7
1 5190.5 0.5 936794.04

0 5191 0.5 8124951.2
1 5191 0.5 925451.61

0 5191.5 0.5 8120524.4
1 5191.5 0.5 909019.09

