#Turbine    Time(s)    dt(s)    generator power (W)
0 235 0.5 8390150.1
1 235 0.5 1875760.7

0 235.5 0.5 8387866.9
1 235.5 0.5 1909630.8

0 236 0.5 8380502.8
1 236 0.5 1943459.8

0 236.5 0.5 8379776.6
1 236.5 0.5 1973015.6

0 237 0.5 8385055.1
1 237 0.5 1980970.7

0 237.5 0.5 8388923.6
1 237.5 0.5 1968325.6

0 238 0.5 8388156.1
1 238 0.5 1966212

0 238.5 0.5 8381323
1 238.5 0.5 1976323.2

0 239 0.5 8378080.1
1 239 0.5 1987220.7

0 239.5 0.5 8383056.7
1 239.5 0.5 1994893.1

0 240 0.5 8387455.5
1 240 0.5 2004977.9

0 240.5 0.5 8388055.1
1 240.5 0.5 2010185.9

0 241 0.5 8382047
1 241 0.5 1992934.6

0 241.5 0.5 8376575.8
1 241.5 0.5 1968406.9

0 242 0.5 8380859.6
1 242 0.5 1959611.2

0 242.5 0.5 8385683
1 242.5 0.5 1956299.7

0 243 0.5 8387433.5
1 243 0.5 1944343.6

0 243.5 0.5 8382570.7
1 243.5 0.5 1928087.9

0 244 0.5 8375625
1 244 0.5 1920003.2

0 244.5 0.5 8378636.5
1 244.5 0.5 1909722.6

0 245 0.5 8383798.9
1 245 0.5 1886797.3

0 245.5 0.5 8386479
1 245.5 0.5 1866996.9

0 246 0.5 8383031.8
1 246 0.5 1857165.9

0 246.5 0.5 8375555.9
1 246.5 0.5 1843106.8

0 247 0.5 8376637.3
1 247 0.5 1813550.2

0 247.5 0.5 8381940.1
1 247.5 0.5 1780863.9

0 248 0.5 8385360.8
1 248 0.5 1762180.6

0 248.5 0.5 8383431.7
1 248.5 0.5 1750001.4

0 249 0.5 8376174.3
1 249 0.5 1736997

0 249.5 0.5 8374911.9
1 249.5 0.5 1725564.2

0 250 0.5 8380165
1 250 0.5 1713952

0 250.5 0.5 8384190.5
1 250.5 0.5 1691639.8

0 251 0.5 8383790.5
1 251 0.5 1651274.7

0 251.5 0.5 8377154.5
1 251.5 0.5 1610814.1

0 252 0.5 8373394.6
1 252 0.5 1589924.4

0 252.5 0.5 8378291.8
1 252.5 0.5 1584110

0 253 0.5 8382817.7
1 253 0.5 1582781.9

0 253.5 0.5 8383723.6
1 253.5 0.5 1577425.5

0 254 0.5 8377979.8
1 254 0.5 1563891

0 254.5 0.5 8372106.2
1 254.5 0.5 1535845.8

0 255 0.5 8376196.9
1 255 0.5 1490500.2

0 255.5 0.5 8381162.3
1 255.5 0.5 1449015.2

0 256 0.5 8383200.6
1 256 0.5 1430944.4

0 256.5 0.5 8378683.1
1 256.5 0.5 1432425.2

0 257 0.5 8371593.7
1 257 0.5 1439421.4

0 257.5 0.5 8374281.4
1 257.5 0.5 1439303.6

0 258 0.5 8379556.3
1 258 0.5 1425831.4

0 258.5 0.5 8382487.6
1 258.5 0.5 1394483.1

0 259 0.5 8379465.4
1 259 0.5 1348089.6

0 259.5 0.5 8372039.7
1 259.5 0.5 1309138.2

0 260 0.5 8372633
1 260 0.5 1295214.8

0 260.5 0.5 8377989.5
1 260.5 0.5 1302342.1

0 261 0.5 8381599
1 261 0.5 1314711.7

0 261.5 0.5 8380099.6
1 261.5 0.5 1319620.3

0 262 0.5 8373020.3
1 262 0.5 1308983

0 262.5 0.5 8371192.6
1 262.5 0.5 1277743.8

0 263 0.5 8376432.5
1 263 0.5 1232377

0 263.5 0.5 8380634.5
1 263.5 0.5 1196751.6

0 264 0.5 8380617.4
1 264 0.5 1186803.7

0 264.5 0.5 8374253.3
1 264.5 0.5 1198575.4

0 265 0.5 8370013.9
1 265 0.5 1215565.4

0 265.5 0.5 8374852.2
1 265.5 0.5 1225322.4

0 266 0.5 8379552.2
1 266 0.5 1219714.7

0 266.5 0.5 8380810.5
1 266.5 0.5 1192439.7

0 267 0.5 8375379.7
1 267 0.5 1149617.4

0 267.5 0.5 8369131.9
1 267.5 0.5 1115503.3

0 268 0.5 8372954.1
1 268 0.5 1108331.3

0 268.5 0.5 8378064.2
1 268.5 0.5 1125071.2

0 269 0.5 8380367.5
1 269 0.5 1148549.2

0 269.5 0.5 8376222.6
1 269.5 0.5 1164060.3

0 270 0.5 8368987.9
1 270 0.5 1164560.4

0 270.5 0.5 8371214.2
1 270.5 0.5 1143227.2

0 271 0.5 8376550.2
1 271 0.5 1104772

0 271.5 0.5 8379700.3
1 271.5 0.5 1070624.5

0 272 0.5 8377095.5
1 272 0.5 1062335.1

0 272.5 0.5 8369761.8
1 272.5 0.5 1082442.8

0 273 0.5 8369814.5
1 273 0.5 1114412.7

0 273.5 0.5 8375204.1
1 273.5 0.5 1138609.6

0 274 0.5 8378995.5
1 274 0.5 1146315.5

0 274.5 0.5 8377912.8
1 274.5 0.5 1130807.5

0 275 0.5 8370997.1
1 275 0.5 1095649.7

0 275.5 0.5 8368544
1 275.5 0.5 1061978

0 276 0.5 8373740
1 276 0.5 1051344.6

0 276.5 0.5 8378111.3
1 276.5 0.5 1071221.6

0 277 0.5 8378437
1 277 0.5 1108880.3

0 277.5 0.5 8372280.5
1 277.5 0.5 1143164.6

0 278 0.5 8367472.3
1 278 0.5 1159339.1

0 278.5 0.5 8372123.9
1 278.5 0.5 1149860.6

0 279 0.5 8376943.8
1 279 0.5 1115194.8

0 279.5 0.5 8378509.2
1 279.5 0.5 1078590.7

0 280 0.5 8373421.3
1 280 0.5 1064812.4

0 280.5 0.5 8366869.8
1 280.5 0.5 1084337.9

0 281 0.5 8370369.2
1 281 0.5 1125304.8

0 281.5 0.5 8375553.9
1 281.5 0.5 1165560.5

0 282 0.5 8378098.3
1 282 0.5 1188698.6

0 282.5 0.5 8374381
1 282.5 0.5 1185403.4

0 283 0.5 8367072.9
1 283 0.5 1152241.3

0 283.5 0.5 8368779.9
1 283.5 0.5 1109873.9

0 284 0.5 8374149.3
1 284 0.5 1087728.6

0 284.5 0.5 8377481
1 284.5 0.5 1102192.7

0 285 0.5 8375269.7
1 285 0.5 1144940.4

0 285.5 0.5 8368005.6
1 285.5 0.5 1188437.6

0 286 0.5 8367423.2
1 286 0.5 1214573.7

0 286.5 0.5 8372801.9
1 286.5 0.5 1215631.6

0 287 0.5 8376760.6
1 287 0.5 1187920.7

0 287.5 0.5 8376083
1 287.5 0.5 1143776.6

0 288 0.5 8369351.1
1 288 0.5 1111379.2

0 288.5 0.5 8366220.4
1 288.5 0.5 1112914.7

0 289 0.5 8371290.3
1 289 0.5 1148871.7

0 289.5 0.5 8375781
1 289.5 0.5 1191235.5

0 290 0.5 8376479.1
1 290 0.5 1217292.4

0 290.5 0.5 8370579.4
1 290.5 0.5 1220606.2

0 291 0.5 8365197.2
1 291 0.5 1201202.4

0 291.5 0.5 8369564.2
1 291.5 0.5 1163377.2

0 292 0.5 8374477.8
1 292 0.5 1126464

0 292.5 0.5 8376328.7
1 292.5 0.5 1112954.5

0 293 0.5 8371577.5
1 293 0.5 1133148.4

0 293.5 0.5 8364712.8
1 293.5 0.5 1167099.9

0 294 0.5 8367776.9
1 294 0.5 1189075.6

0 294.5 0.5 8373030.4
1 294.5 0.5 1192897.6

0 295 0.5 8375806
1 295 0.5 1181223.5

0 295.5 0.5 8372471
1 295.5 0.5 1155451.7

0 296 0.5 8365081.9
1 296 0.5 1122456.7

0 296.5 0.5 8366172.4
1 296.5 0.5 1099267.6

0 297 0.5 8371552.5
1 297 0.5 1101054.9

0 297.5 0.5 8375074.4
1 297.5 0.5 1121895.9

0 298 0.5 8373276
1 298 0.5 1137651.3

0 298.5 0.5 8366112.8
1 298.5 0.5 1139828.5

0 299 0.5 8364823.2
1 299 0.5 1132395.8

0 299.5 0.5 8370130
1 299.5 0.5 1117605.1

0 300 0.5 8374237.2
1 300 0.5 1093804.7

0 300.5 0.5 8373960.8
1 300.5 0.5 1068652.5

0 301 0.5 8367432.6
1 301 0.5 1055552.9

0 301.5 0.5 8363289.1
1 301.5 0.5 1061066.9

0 302 0.5 8366852.7
1 302 0.5 1070103.2

0 302.5 0.5 8368637.1
1 302.5 0.5 1069462.4

0 303 0.5 8364466.7
1 303 0.5 1062483.9

0 303.5 0.5 8351088.9
1 303.5 0.5 1053421.7

0 304 0.5 8334934.1
1 304 0.5 1039446.2

0 304.5 0.5 8325412.9
1 304.5 0.5 1019020.2

0 305 0.5 8312280.1
1 305 0.5 998842.79

0 305.5 0.5 8291221.8
1 305.5 0.5 989846.07

0 306 0.5 8258904
1 306 0.5 990713.69

0 306.5 0.5 8219288.7
1 306.5 0.5 987664.95

0 307 0.5 8183910.1
1 307 0.5 979708.47

0 307.5 0.5 8145305.3
1 307.5 0.5 972611.62

0 308 0.5 8098484.6
1 308 0.5 966220.34

0 308.5 0.5 8040351.3
1 308.5 0.5 954603.66

0 309 0.5 7972646.9
1 309 0.5 936480.68

0 309.5 0.5 7906774.1
1 309.5 0.5 918664.27

0 310 0.5 7840232.4
1 310 0.5 909927.71

0 310.5 0.5 7766475.8
1 310.5 0.5 904803.76

0 311 0.5 7683118
1 311 0.5 897145.28

0 311.5 0.5 7593796.2
1 311.5 0.5 891482.95

0 312 0.5 7514787.3
1 312 0.5 890458.7

0 312.5 0.5 7449999
1 312.5 0.5 889137.42

0 313 0.5 7390758.9
1 313 0.5 879974.45

0 313.5 0.5 7334496.1
1 313.5 0.5 862556.1

0 314 0.5 7279473.7
1 314 0.5 845515.22

0 314.5 0.5 7229433.9
1 314.5 0.5 835956.21

0 315 0.5 7192470.4
1 315 0.5 829870.94

0 315.5 0.5 7161401.3
1 315.5 0.5 826893.07

0 316 0.5 7132332
1 316 0.5 830516.66

0 316.5 0.5 7103686
1 316.5 0.5 838877.52

0 317 0.5 7074997.5
1 317 0.5 842392.39

0 317.5 0.5 7053559.1
1 317.5 0.5 833266.76

0 318 0.5 7040308.7
1 318 0.5 814311.98

0 318.5 0.5 7029222.4
1 318.5 0.5 796817.52

0 319 0.5 7018881.2
1 319 0.5 788416.31

0 319.5 0.5 7006294.5
1 319.5 0.5 787898.73

0 320 0.5 6993704.2
1 320 0.5 795753.42

0 320.5 0.5 6989677.7
1 320.5 0.5 812068.56

0 321 0.5 6989376.4
1 321 0.5 829076.81

0 321.5 0.5 6990241.7
1 321.5 0.5 832950.56

0 322 0.5 6989718.6
1 322 0.5 819868.78

0 322.5 0.5 6985237.4
1 322.5 0.5 797652.06

0 323 0.5 6983762.5
1 323 0.5 780139.1

0 323.5 0.5 6988999.6
1 323.5 0.5 775901.72

0 324 0.5 6996041.1
1 324 0.5 784283.88

0 324.5 0.5 7003308.3
1 324.5 0.5 804080.78

0 325 0.5 7006314.1
1 325 0.5 830397.08

0 325.5 0.5 7005974.5
1 325.5 0.5 848665.59

0 326 0.5 7012231.5
1 326 0.5 846772.2

0 326.5 0.5 7022093.5
1 326.5 0.5 828062.92

0 327 0.5 7032967.7
1 327 0.5 803564.84

0 327.5 0.5 7041759.1
1 327.5 0.5 788012.5

0 328 0.5 7044706.2
1 328 0.5 788899.8

0 328.5 0.5 7048489.5
1 328.5 0.5 804080.15

0 329 0.5 7058783.4
1 329 0.5 830012.52

0 329.5 0.5 7070860.2
1 329.5 0.5 856612.43

0 330 0.5 7082825.4
1 330 0.5 867980.16

0 330.5 0.5 7089625
1 330.5 0.5 859089

0 331 0.5 7091730.5
1 331 0.5 837042.81

0 331.5 0.5 7099787.5
1 331.5 0.5 813041.79

0 332 0.5 7111549
1 332 0.5 800802.96

0 332.5 0.5 7124131.2
1 332.5 0.5 804624.64

0 333 0.5 7134172.2
1 333 0.5 821113.62

0 333.5 0.5 7137647.6
1 333.5 0.5 845565.52

0 334 0.5 7141401.6
1 334 0.5 866142.36

0 334.5 0.5 7151752.3
1 334.5 0.5 870338.59

0 335 0.5 7163796.5
1 335 0.5 857708.05

0 335.5 0.5 7175420.6
1 335.5 0.5 835289.1

0 336 0.5 7181446.9
1 336 0.5 813486.61

0 336.5 0.5 7182555.1
1 336.5 0.5 803612.31

0 337 0.5 7189723.4
1 337 0.5 807120.78

0 337.5 0.5 7200560.6
1 337.5 0.5 821604.18

0 338 0.5 7212009.7
1 338 0.5 842779.84

0 338.5 0.5 7220531.2
1 338.5 0.5 859149.84

0 339 0.5 7222339.9
1 339 0.5 859687.68

0 339.5 0.5 7224803.2
1 339.5 0.5 845862.59

0 340 0.5 7233892.2
1 340 0.5 824089.36

0 340.5 0.5 7244520.7
1 340.5 0.5 804098.33

0 341 0.5 7254406.5
1 341 0.5 794756.9

0 341.5 0.5 7258377.5
1 341.5 0.5 796753.91

0 342 0.5 7257792.7
1 342 0.5 809911.58

0 342.5 0.5 7263773.8
1 342.5 0.5 830508.7

0 343 0.5 7273179.2
1 343 0.5 845623.78

0 343.5 0.5 7282983
1 343.5 0.5 844328.49

0 344 0.5 7289363.6
1 344 0.5 829785.71

0 344.5 0.5 7289104.1
1 344.5 0.5 808212.06

0 345 0.5 7290514.5
1 345 0.5 789085.52

0 345.5 0.5 7298329.7
1 345.5 0.5 779614.16

0 346 0.5 7307450.5
1 346 0.5 781221.18

0 346.5 0.5 7315432.5
1 346.5 0.5 795554.67

0 347 0.5 7317178.6
1 347 0.5 818074.78

0 347.5 0.5 7315206.1
1 347.5 0.5 832616.54

0 348 0.5 7320371.5
1 348 0.5 829481.04

0 348.5 0.5 7328512.1
1 348.5 0.5 813766.27

0 349 0.5 7336777.9
1 349 0.5 791952.51

0 349.5 0.5 7341001.3
1 349.5 0.5 773476.85

0 350 0.5 7338849.2
1 350 0.5 764486.6

0 350.5 0.5 7339777.9
1 350.5 0.5 767625.91

0 351 0.5 7346577.6
1 351 0.5 785295.55

0 351.5 0.5 7354386.9
1 351.5 0.5 810072.18

0 352 0.5 7360541.8
1 352 0.5 822783.32

0 352.5 0.5 7360157.2
1 352.5 0.5 817159.47

0 353 0.5 7357234.5
1 353 0.5 800087.52

0 353.5 0.5 7361870.8
1 353.5 0.5 778314.3

0 354 0.5 7368961.1
1 354 0.5 760938.21

0 354.5 0.5 7375869.1
1 354.5 0.5 753516.25

0 355 0.5 7378036.9
1 355 0.5 759841.65

0 355.5 0.5 7374277.6
1 355.5 0.5 781559.64

0 356 0.5 7375184.3
1 356 0.5 806747.85

0 356.5 0.5 7381197.5
1 356.5 0.5 815692.8

0 357 0.5 7387900.6
1 357 0.5 807300.16

0 357.5 0.5 7392315.1
1 357.5 0.5 789360.25

0 358 0.5 7390067.1
1 358 0.5 768289.79

0 358.5 0.5 7386851.2
1 358.5 0.5 752585.55

0 359 0.5 7391187.7
1 359 0.5 747751.56

0 359.5 0.5 7397462
1 359.5 0.5 758157.98

0 360 0.5 7403168.7
1 360 0.5 782791.7

0 360.5 0.5 7403454.8
1 360.5 0.5 805325.12

0 361 0.5 7398601.1
1 361 0.5 809127.84

0 361.5 0.5 7399865.6
1 361.5 0.5 798518.42

0 362 0.5 7405376.6
1 362 0.5 780676.24

0 362.5 0.5 7411287.7
1 362.5 0.5 760981.01

0 363 0.5 7414163.8
1 363 0.5 747461.79

0 363.5 0.5 7410443.9
1 363.5 0.5 745899.82

0 364 0.5 7407623.2
1 364 0.5 760034.64

0 364.5 0.5 7411914.3
1 364.5 0.5 784926.02

0 365 0.5 7417655
1 365 0.5 802074.28

0 365.5 0.5 7422354.6
1 365.5 0.5 800861.81

0 366 0.5 7421081.9
1 366 0.5 789278.38

0 366.5 0.5 7415769.9
1 366.5 0.5 772486.48

0 367 0.5 7417708.7
1 367 0.5 754635.03

0 367.5 0.5 7422983.7
1 367.5 0.5 743701.47

0 368 0.5 7428378.5
1 368 0.5 745406.29

0 368.5 0.5 7429890
1 368.5 0.5 761619.05

0 369 0.5 7425077.2
1 369 0.5 783888.62

0 369.5 0.5 7423209.9
1 369.5 0.5 794671.31

0 370 0.5 7427593.9
1 370 0.5 789948.33

0 370.5 0.5 7433018.1
1 370.5 0.5 778729.5

0 371 0.5 7436822.4
1 371 0.5 763583.77

0 371.5 0.5 7434184.4
1 371.5 0.5 747827.78

0 372 0.5 7429054.4
1 372 0.5 739517.5

0 372.5 0.5 7431696.8
1 372.5 0.5 743606.53

0 373 0.5 7436889.7
1 373 0.5 759710.3

0 373.5 0.5 7441867.2
1 373.5 0.5 777616.21

0 374 0.5 7442099
1 374 0.5 783080.4

0 374.5 0.5 7436541.4
1 374.5 0.5 776855.93

0 375 0.5 7435916.1
1 375 0.5 766908.67

0 375.5 0.5 7440463.7
1 375.5 0.5 753513.9

0 376 0.5 7445672.3
1 376 0.5 739802.54

0 376.5 0.5 7448497.5
1 376.5 0.5 733728.99

0 377 0.5 7444710.1
1 377 0.5 738941.84

0 377.5 0.5 7440304.1
1 377.5 0.5 753373.3

0 378 0.5 7443543
1 378 0.5 766903.41

0 378.5 0.5 7448685.3
1 378.5 0.5 769126.96

0 379 0.5 7453161.1
1 379 0.5 763058.67

0 379.5 0.5 7452068.3
1 379.5 0.5 754668.26

0 380 0.5 7446105.7
1 380 0.5 742731.54

0 380.5 0.5 7446696.3
1 380.5 0.5 730716.3

0 381 0.5 7451349
1 381 0.5 726127.16

0 381.5 0.5 7456336.5
1 381.5 0.5 731364.53

0 382 0.5 7458055.2
1 382 0.5 743617.63

0 382.5 0.5 7453267.5
1 382.5 0.5 753958.2

0 383 0.5 7450031.9
1 383 0.5 754960.86

0 383.5 0.5 7453746.8
1 383.5 0.5 750018.92

0 384 0.5 7458783.4
1 384 0.5 743011.3

0 384.5 0.5 7462598.7
1 384.5 0.5 732044.69

0 385 0.5 7460240.9
1 385 0.5 721169.97

0 385.5 0.5 7454391.2
1 385.5 0.5 717226.53

0 386 0.5 7456100.4
1 386 0.5 721807.89

0 386.5 0.5 7460856.5
1 386.5 0.5 732185.2

0 387 0.5 7465607.1
1 387 0.5 740874.9

0 387.5 0.5 7466113.7
1 387.5 0.5 742149.58

0 388 0.5 7460482.7
1 388 0.5 738721.37

0 388.5 0.5 7458680.6
1 388.5 0.5 732718.38

0 389 0.5 7462733.6
1 389 0.5 722204.91

0 389.5 0.5 7467670.1
1 389.5 0.5 711883.13

0 390 0.5 7470654
1 390 0.5 707979.02

0 390.5 0.5 7467053.1
1 390.5 0.5 711779.94

0 391 0.5 7461771
1 391 0.5 721045.85

0 391.5 0.5 7464330
1 391.5 0.5 729396.66

0 392 0.5 7469118.6
1 392 0.5 731738.92

0 392.5 0.5 7473536.5
1 392.5 0.5 729789.66

0 393 0.5 7472775.2
1 393 0.5 724341.02

0 393.5 0.5 7466587.4
1 393.5 0.5 713809.24

0 394 0.5 7466226.7
1 394 0.5 703573.12

0 394.5 0.5 7470511.2
1 394.5 0.5 699438.72

0 395 0.5 7475306.9
1 395 0.5 702738.97

0 395.5 0.5 7477245.8
1 395.5 0.5 711732.4

0 396 0.5 7472565.5
1 396 0.5 720590.8

0 396.5 0.5 7468443.3
1 396.5 0.5 724236.81

0 397 0.5 7471681.8
1 397 0.5 723462.28

0 397.5 0.5 7476495.3
1 397.5 0.5 718122.79

0 398 0.5 7480348
1 398 0.5 707171.11

0 398.5 0.5 7478253.9
1 398.5 0.5 696703.28

0 399 0.5 7471989.5
1 399 0.5 692320.77

0 399.5 0.5 7472985.7
1 399.5 0.5 695546.46

0 400 0.5 7477453.1
1 400 0.5 704963.54

0 400.5 0.5 7482078.8
1 400.5 0.5 714750.82

0 401 0.5 7482837.7
1 401 0.5 719551.1

0 401.5 0.5 7477237.2
1 401.5 0.5 719515.22

0 402 0.5 7474591.5
1 402 0.5 713854.11

0 402.5 0.5 7478269.5
1 402.5 0.5 702144.07

0 403 0.5 7483016.5
1 403 0.5 691234.5

0 403.5 0.5 7486116.1
1 403.5 0.5 686675.54

0 404 0.5 7482717.1
1 404 0.5 690212.8

0 404.5 0.5 7476918.6
1 404.5 0.5 700499.49

0 405 0.5 7478982.7
1 405 0.5 711266.9

0 405.5 0.5 7483571.8
1 405.5 0.5 716834.55

0 406 0.5 7487932.1
1 406 0.5 717055.91

0 406.5 0.5 7487414.2
1 406.5 0.5 710699.96

0 407 0.5 7481155.6
1 407 0.5 697981.94

0 407.5 0.5 7480116.3
1 407.5 0.5 686484

0 408 0.5 7484131
1 408 0.5 681831.75

0 408.5 0.5 7488779.1
1 408.5 0.5 685929.92

0 409 0.5 7490894.2
1 409 0.5 697196.42

0 409.5 0.5 7486358.8
1 409.5 0.5 708680.9

0 410 0.5 7481623.4
1 410 0.5 714514.25

0 410.5 0.5 7484485.8
1 410.5 0.5 714539.88

0 411 0.5 7489133.4
1 411 0.5 707164.7

0 411.5 0.5 7493015.3
1 411.5 0.5 693197.71

0 412 0.5 7491123.9
1 412 0.5 680929.85

0 412.5 0.5 7484624.7
1 412.5 0.5 676138.25

0 413 0.5 7485058.3
1 413 0.5 680753.99

0 413.5 0.5 7489294.9
1 413.5 0.5 692711.92

0 414 0.5 7493805.7
1 414 0.5 704379.25

0 414.5 0.5 7494758.7
1 414.5 0.5 709933.28

0 415 0.5 7489224.5
1 415 0.5 709346.29

0 415.5 0.5 7485968.1
1 415.5 0.5 700628.91

0 416 0.5 7489381.9
1 416 0.5 685072.34

0 416.5 0.5 7494023.3
1 416.5 0.5 671639.83

0 417 0.5 7497205.4
1 417 0.5 666328.89

0 417.5 0.5 7493994.3
1 417.5 0.5 670961.1

0 418 0.5 7487886.1
1 418 0.5 682848.64

0 418.5 0.5 7489563.7
1 418.5 0.5 693907.96

0 419 0.5 7494001.8
1 419 0.5 698600.29

0 419.5 0.5 7498311.5
1 419.5 0.5 696976.47

0 420 0.5 7497966.4
1 420 0.5 686599.68

0 420.5 0.5 7491681.9
1 420.5 0.5 669054.86

0 421 0.5 7490128.8
1 421 0.5 653777.29

0 421.5 0.5 7493958.5
1 421.5 0.5 647043.04

0 422 0.5 7498524
1 422 0.5 650477.54

0 422.5 0.5 7500762.7
1 422.5 0.5 660937.3

0 423 0.5 7496335.8
1 423 0.5 670373.45

0 423.5 0.5 7491167
1 423.5 0.5 673587.98

0 424 0.5 7493745.5
1 424 0.5 670507.37

0 424.5 0.5 7498288.3
1 424.5 0.5 658349.91

0 425 0.5 7502179.3
1 425 0.5 638700.47

0 425.5 0.5 7500453.8
1 425.5 0.5 620885.01

0 426 0.5 7493832.1
1 426 0.5 611349.8

0 426.5 0.5 7493851.8
1 426.5 0.5 611720.83

0 427 0.5 7497947.4
1 427 0.5 618977.49

0 427.5 0.5 7502393.4
1 427.5 0.5 625784.74

0 428 0.5 7503486.9
1 428 0.5 627127.38

0 428.5 0.5 7498025.9
1 428.5 0.5 622493.53

0 429 0.5 7494330.4
1 429 0.5 609163.57

0 429.5 0.5 7497563.2
1 429.5 0.5 588363.46

0 430 0.5 7502114.5
1 430 0.5 568221.65

0 430.5 0.5 7505354.3
1 430.5 0.5 554917.16

0 431 0.5 7502302.4
1 431 0.5 550563.79

0 431.5 0.5 7495975.6
1 431.5 0.5 553277.14

0 432 0.5 7497347.8
1 432 0.5 557186.37

0 432.5 0.5 7501663.9
1 432.5 0.5 557128.2

0 433 0.5 7505928.9
1 433 0.5 551767.35

0 433.5 0.5 7505737.4
1 433.5 0.5 538988.51

0 434 0.5 7499465.9
1 434 0.5 519459.64

0 434.5 0.5 7497511.1
1 434.5 0.5 499108.96

0 435 0.5 7501196.9
1 435 0.5 483010.95

0 435.5 0.5 7505703.5
1 435.5 0.5 474242.89

0 436 0.5 7508037.1
1 436 0.5 473126.2

0 436.5 0.5 7503720.6
1 436.5 0.5 476003.39

0 437 0.5 7498265.7
1 437 0.5 477412.73

0 437.5 0.5 7500634.9
1 437.5 0.5 474130.83

0 438 0.5 7505081.2
1 438 0.5 464607.19

0 438.5 0.5 7508996.5
1 438.5 0.5 449276.86

0 439 0.5 7507434
1 439 0.5 432091.64

0 439.5 0.5 7500764.6
1 439.5 0.5 416731

0 440 0.5 7500472.2
1 440 0.5 406995.76

0 440.5 0.5 7504482.5
1 440.5 0.5 405962.66

0 441 0.5 7508906
1 441 0.5 413174.8

0 441.5 0.5 7510123.3
1 441.5 0.5 423601.17

0 442 0.5 7504744.5
1 442 0.5 430017.14

0 442.5 0.5 7500742.4
1 442.5 0.5 428285.96

0 443 0.5 7503843.2
1 443 0.5 419475.61

0 443.5 0.5 7508335.7
1 443.5 0.5 407827.4

0 444 0.5 7511624.7
1 444 0.5 397273.12

0 444.5 0.5 7508692.5
1 444.5 0.5 392321.54

0 445 0.5 7502216
1 445 0.5 398777.63

0 445.5 0.5 7503375.7
1 445.5 0.5 420341.75

0 446 0.5 7507627.4
1 446 0.5 453711.75

0 446.5 0.5 7511868.5
1 446.5 0.5 485122.1

0 447 0.5 7511790.6
1 447 0.5 500968.19

0 447.5 0.5 7505554.9
1 447.5 0.5 500843.17

0 448 0.5 7503321.6
1 448 0.5 494090.97

0 448.5 0.5 7506916.7
1 448.5 0.5 490039.98

0 449 0.5 7511388.8
1 449 0.5 496521.71

0 449.5 0.5 7513804.8
1 449.5 0.5 522674.86

0 450 0.5 7509557
1 450 0.5 577474.29

0 450.5 0.5 7503866.4
1 450.5 0.5 654736.66

0 451 0.5 7506074.7
1 451 0.5 724979.32

0 451.5 0.5 7510447.3
1 451.5 0.5 764519.81

0 452 0.5 7514367.7
1 452 0.5 771398.22

0 452.5 0.5 7512904.3
1 452.5 0.5 764182.25

0 453 0.5 7506170.6
1 453 0.5 765453.17

0 453.5 0.5 7505626.3
1 453.5 0.5 791983.85

0 454 0.5 7509554.3
1 454 0.5 858760.86

0 454.5 0.5 7513934.3
1 454.5 0.5 971580.92

0 455 0.5 7515218.1
1 455 0.5 1096730.5

0 455.5 0.5 7509847.2
1 455.5 0.5 1191182.9

0 456 0.5 7505583.5
1 456 0.5 1232546.4

0 456.5 0.5 7508543.5
1 456.5 0.5 1226364.7

0 457 0.5 7512962.8
1 457 0.5 1211884

0 457.5 0.5 7516245.2
1 457.5 0.5 1228964

0 458 0.5 7513356.2
1 458 0.5 1299628.2

0 458.5 0.5 7506728.7
1 458.5 0.5 1424086

0 459 0.5 7507673.2
1 459 0.5 1566425.2

0 459.5 0.5 7511805.7
1 459.5 0.5 1685549.6

0 460 0.5 7515981.9
1 460 0.5 1745819.6

0 460.5 0.5 7515939.3
1 460.5 0.5 1739012.9

0 461 0.5 7509663.7
1 461 0.5 1711871.7

0 461.5 0.5 7507154
1 461.5 0.5 1724103.8

0 462 0.5 7510614.5
1 462 0.5 1795424.1

0 462.5 0.5 7514999.3
1 462.5 0.5 1902496.4

0 463 0.5 7517411.9
1 463 0.5 2017203.1

0 463.5 0.5 7513176.3
1 463.5 0.5 2113087.7

0 464 0.5 7507276.1
1 464 0.5 2155347.7

0 464.5 0.5 7509294.9
1 464.5 0.5 2139884.7

0 465 0.5 7513556.3
1 465 0.5 2118023.9

0 465.5 0.5 7517420
1 465.5 0.5 2143885.3

0 466 0.5 7515988.3
1 466 0.5 2207921.4

0 466.5 0.5 7509170.8
1 466.5 0.5 2284842.2

0 467 0.5 7508384.9
