#Turbine    Time(s)    dt(s)    generator power (W)
1 469 0.5 653182.11

0 469.5 0.5 8350022.2
1 469.5 0.5 644269.7

0 470 0.5 8349441
1 470 0.5 627150.58

0 470.5 0.5 8342794.9
1 470.5 0.5 612967.87

0 471 0.5 8339564.3
1 471 0.5 607888.4

0 471.5 0.5 8344605.1
1 471.5 0.5 613175

0 472 0.5 8349131.1
1 472 0.5 625899.28

0 472.5 0.5 8349946.6
1 472.5 0.5 638863.61

0 473 0.5 8344181
1 473 0.5 647449.83

0 473.5 0.5 8338700.6
1 473.5 0.5 650109.17

0 474 0.5 8342986.7
1 474 0.5 641620.82

0 474.5 0.5 8347944.7
1 474.5 0.5 624507.46

0 475 0.5 8349922.1
1 475 0.5 609978.93

0 475.5 0.5 8345328.9
1 475.5 0.5 604465.06

0 476 0.5 8338420.8
1 476 0.5 609356.71

0 476.5 0.5 8341340.5
1 476.5 0.5 621924.68

0 477 0.5 8346621.9
1 477 0.5 635074.19

0 477.5 0.5 8349515.1
1 477.5 0.5 643963.36

0 478 0.5 8346425.5
1 478 0.5 647038.38

0 478.5 0.5 8339070.8
1 478.5 0.5 639060.18

0 479 0.5 8339889.2
1 479 0.5 622000.09

0 479.5 0.5 8345286.9
1 479.5 0.5 607108.77

0 480 0.5 8348902.6
1 480 0.5 601100.8

0 480.5 0.5 8347363.2
1 480.5 0.5 605505.84

0 481 0.5 8340321.3
1 481 0.5 617835.52

0 481.5 0.5 8338664.6
1 481.5 0.5 631157.47

0 482 0.5 8343942.4
1 482 0.5 640389.29

0 482.5 0.5 8348153.6
1 482.5 0.5 643923.19

0 483 0.5 8348146.8
1 483 0.5 636539.32

0 483.5 0.5 8341833.6
1 483.5 0.5 619604.68

0 484 0.5 8337692.9
1 484 0.5 604354.25

0 484.5 0.5 8342554.9
1 484.5 0.5 597802.64

0 485 0.5 8347279.6
1 485 0.5 601632.22

0 485.5 0.5 8348580.5
1 485.5 0.5 613644.65

0 486 0.5 8343221.9
1 486 0.5 627125.62

0 486.5 0.5 8337019
1 486.5 0.5 636732.95

0 487 0.5 8340830.7
1 487 0.5 640762.57

0 487.5 0.5 8345954.2
1 487.5 0.5 634048.66

0 488 0.5 8348316.7
1 488 0.5 617318.49

0 488.5 0.5 8344290.8
1 488.5 0.5 601724.04

0 489 0.5 8337090.8
1 489 0.5 594583.77

0 489.5 0.5 8339235.9
1 489.5 0.5 597762.45

0 490 0.5 8344597.5
1 490 0.5 609390.6

0 490.5 0.5 8347817.8
1 490.5 0.5 623019.46

0 491 0.5 8345350.4
1 491 0.5 633028.08

0 491.5 0.5 8338081.9
1 491.5 0.5 637568

0 492 0.5 8337959.2
1 492 0.5 631587.35

0 492.5 0.5 8343349.2
1 492.5 0.5 615146.03

0 493 0.5 8347218.8
1 493 0.5 599232.73

0 493.5 0.5 8346345.6
1 493.5 0.5 591479.31

0 494 0.5 8339563.4
1 494 0.5 593947.7

0 494.5 0.5 8336855.7
1 494.5 0.5 605136.1

0 495 0.5 8342003.6
1 495 0.5 618905.52

0 495.5 0.5 8346439.3
1 495.5 0.5 629341.46

0 496 0.5 8346971.3
1 496 0.5 634399.15

0 496.5 0.5 8341004.9
1 496.5 0.5 629207.48

0 497 0.5 8335952.1
1 497 0.5 613148.02

0 497.5 0.5 8340463.6
1 497.5 0.5 596954.41

0 498 0.5 8345349.4
1 498 0.5 588571.83

0 498.5 0.5 8347118.8
1 498.5 0.5 590285.36

0 499 0.5 8342299.3
1 499 0.5 600985.59

0 499.5 0.5 8335609
1 499.5 0.5 614880.74

0 500 0.5 8338860.8
1 500 0.5 625753.58

0 500.5 0.5 8344112.5
1 500.5 0.5 631325.32

0 501 0.5 8346850.2
1 501 0.5 626962.1

0 501.5 0.5 8343465.2
1 501.5 0.5 611382.3

0 502 0.5 8336142.8
1 502 0.5 594954.93

0 502.5 0.5 8337418.4
1 502.5 0.5 585937.89

0 503 0.5 8342814.3
1 503 0.5 586869.58

0 503.5 0.5 8346309.2
1 503.5 0.5 597035.9

0 504 0.5 8344480
1 504 0.5 611027.25

0 504.5 0.5 8337363.9
1 504.5 0.5 622332.28

0 505 0.5 8336215.1
1 505 0.5 628404.92

0 505.5 0.5 8341551.5
1 505.5 0.5 624898.24

0 506 0.5 8345666.1
1 506 0.5 609892.56

0 506.5 0.5 8345397.2
1 506.5 0.5 593280.79

0 507 0.5 8338918.6
1 507 0.5 583640.49

0 507.5 0.5 8335194.7
1 507.5 0.5 583774.5

0 508 0.5 8340151.2
1 508 0.5 593363.83

0 508.5 0.5 8344779.2
1 508.5 0.5 607401.94

0 509 0.5 8345856.2
1 509 0.5 619117.99

0 509.5 0.5 8340314.3
1 509.5 0.5 625683.46

0 510 0.5 8334442
1 510 0.5 623057.86

0 510.5 0.5 8338503.3
1 510.5 0.5 608714.51

0 511 0.5 8343558.4
1 511 0.5 591967.04

0 511.5 0.5 8345765.1
1 511.5 0.5 581714.59

0 512 0.5 8341490.2
1 512 0.5 581044.06

0 512.5 0.5 8334429.5
1 512.5 0.5 590012.25

0 513 0.5 8336967
1 513 0.5 604038.7

0 513.5 0.5 8342314.1
1 513.5 0.5 616135.69

0 514 0.5 8345413.9
1 514 0.5 623180.22

0 514.5 0.5 8342688.6
1 514.5 0.5 621459.04

0 515 0.5 8335384.4
1 515 0.5 607861.44

0 515.5 0.5 8335700
1 515.5 0.5 591023.47

0 516 0.5 8341102.2
1 516 0.5 580169.21

0 516.5 0.5 8344863.3
1 516.5 0.5 578694.03

0 517 0.5 8343707.2
1 517 0.5 586997.66

0 517.5 0.5 8336814.4
1 517.5 0.5 600940.67

0 518 0.5 8334586.2
1 518 0.5 613377.28

0 518.5 0.5 8339808.9
1 518.5 0.5 620893.5

0 519 0.5 8344159.7
1 519 0.5 620093.18

0 519.5 0.5 8344457.8
1 519.5 0.5 607320.29

0 520 0.5 8338329.3
1 520 0.5 590435.39

0 520.5 0.5 8333662.1
1 520.5 0.5 578993.14

0 521 0.5 8338355.8
1 521 0.5 576708.66

0 521.5 0.5 8343183.8
1 521.5 0.5 584294.33

0 522 0.5 8344757.9
1 522 0.5 598065.34

0 522.5 0.5 8339707.3
1 522.5 0.5 610790.63

0 523 0.5 8333218.8
1 523 0.5 618765.63

0 523.5 0.5 8336727.3
1 523.5 0.5 618886.35

0 524 0.5 8341922.1
1 524 0.5 607000.72

0 524.5 0.5 8344505.5
1 524.5 0.5 590110.05

0 525 0.5 8340857.3
1 525 0.5 578091.16

0 525.5 0.5 8333587.3
1 525.5 0.5 574991.52

0 526 0.5 8335255.3
1 526 0.5 581806.67

0 526.5 0.5 8340643
1 526.5 0.5 595310.03

0 527 0.5 8344027.5
1 527 0.5 608271.93

0 527.5 0.5 8341943
1 527.5 0.5 616688.71

0 528 0.5 8334756.6
1 528 0.5 617724.66

0 528.5 0.5 8334045.7
1 528.5 0.5 606786.32

0 529 0.5 8339418
1 529 0.5 589938.89

0 529.5 0.5 8343434.9
1 529.5 0.5 577353.08

0 530 0.5 8342924.3
1 530 0.5 573430.24

0 530.5 0.5 8336316.4
1 530.5 0.5 579416.22

0 531 0.5 8332999.6
1 531 0.5 592557.68

0 531.5 0.5 8338040.8
1 531.5 0.5 605701.92

0 532 0.5 8342598.9
1 532 0.5 614532.51

0 532.5 0.5 8343474.9
1 532.5 0.5 616455.78

0 533 0.5 8337765.2
1 533 0.5 606518.65

0 533.5 0.5 8332204.1
1 533.5 0.5 589767.44

0 534 0.5 8336443.6
1 534 0.5 576620.75

0 534.5 0.5 8341419.6
1 534.5 0.5 571864.43

0 535 0.5 8343457.8
1 535 0.5 576969.33

0 535.5 0.5 8338953.2
1 535.5 0.5 589662.6

0 536 0.5 8332019.4
1 536 0.5 602936.22

0 536.5 0.5 8334853.5
1 536.5 0.5 612155.8

0 537 0.5 8340162.6
1 537 0.5 614928.74

0 537.5 0.5 8343117.7
1 537.5 0.5 606045.42

0 538 0.5 8340136.2
1 538 0.5 589460.28

0 538.5 0.5 8332804.5
1 538.5 0.5 575766.05

0 539 0.5 8333486.2
1 539 0.5 570170.5

0 539.5 0.5 8338882.5
1 539.5 0.5 574344.99

0 540 0.5 8342538.6
1 540 0.5 586505.81

0 540.5 0.5 8341123.2
1 540.5 0.5 599871.01

0 541 0.5 8334140.4
1 541 0.5 609466.41

0 541.5 0.5 8332322.3
1 541.5 0.5 613045.62

0 542 0.5 8337578.7
1 542 0.5 605272.37

0 542.5 0.5 8341828.8
1 542.5 0.5 588941.89

0 543 0.5 8341927.5
1 543 0.5 574734.87

0 543.5 0.5 8335682.6
1 543.5 0.5 568298.58

0 544 0.5 8331376.7
1 544 0.5 571493.42

0 544.5 0.5 8336194.8
1 544.5 0.5 583041.22

0 545 0.5 8340958.1
1 545 0.5 596463.51

0 545.5 0.5 8342361.7
1 545.5 0.5 606420.51

0 546 0.5 8337128.7
1 546 0.5 610761.62

0 546.5 0.5 8330839.7
1 546.5 0.5 604151.1

0 547 0.5 8334555.2
1 547 0.5 588186.13

0 547.5 0.5 8339708.8
1 547.5 0.5 573501.9

0 548 0.5 8342156.7
1 548 0.5 566227.23

0 548.5 0.5 8338272.4
1 548.5 0.5 568397.87

0 549 0.5 8331053.9
1 549 0.5 579245.65

0 549.5 0.5 8333033.6
1 549.5 0.5 592672.36

0 550 0.5 8338407.6
1 550 0.5 602989.04

0 550.5 0.5 8341692
1 550.5 0.5 608044.77

0 551 0.5 8339362.9
1 551 0.5 602642.6

0 551.5 0.5 8332128.4
1 551.5 0.5 587169.96

0 552 0.5 8331795
1 552 0.5 572061.43

0 552.5 0.5 8337189.9
1 552.5 0.5 563946.7

0 553 0.5 8341121.3
1 553 0.5 565058.36

0 553.5 0.5 8340391.7
1 553.5 0.5 575128.17

0 554 0.5 8333688.4
1 554 0.5 588511.82

0 554.5 0.5 8330748.5
1 554.5 0.5 599191.93

0 555 0.5 8335852.2
1 555 0.5 604930.75

0 555.5 0.5 8340336.5
1 555.5 0.5 600785.77

0 556 0.5 8341022.2
1 556 0.5 585945.81

0 556.5 0.5 8335158.6
1 556.5 0.5 570483.49

0 557 0.5 8329885.1
1 557 0.5 561541.22

0 557.5 0.5 8334274.3
1 557.5 0.5 561568.63

0 558 0.5 8339199.2
1 558 0.5 570783.85

0 558.5 0.5 8341082.6
1 558.5 0.5 584074.37

0 559 0.5 8336397.4
1 559 0.5 595133.81

0 559.5 0.5 8329589.4
1 559.5 0.5 601543.76

0 560 0.5 8332655.1
1 560 0.5 598693.94

0 560.5 0.5 8337926
1 560.5 0.5 584644.1

0 561 0.5 8340756.8
1 561 0.5 568908.16

0 561.5 0.5 8337536.1
1 561.5 0.5 559148.71

0 562 0.5 8330201.3
1 562 0.5 558067.11

0 562.5 0.5 8331209.9
1 562.5 0.5 566362.53

0 563 0.5 8336606.4
1 563 0.5 579506.12

0 563.5 0.5 8340189.6
1 563.5 0.5 590963.05

0 564 0.5 8338553.4
1 564 0.5 598038.16

0 564.5 0.5 8331495.9
1 564.5 0.5 596505.94

0 565 0.5 8330036.4
1 565 0.5 583398.82

0 565.5 0.5 8335332.7
1 565.5 0.5 567481.16

0 566 0.5 8339511.9
1 566 0.5 556931.49

0 566.5 0.5 8339428.9
1 566.5 0.5 554736.1

0 567 0.5 8333071.7
1 567 0.5 562049.98

0 567.5 0.5 8329087
1 567.5 0.5 574989.02

0 568 0.5 8333993.3
1 568 0.5 586854.64

0 568.5 0.5 8338691.9
1 568.5 0.5 594583.62

0 569 0.5 8339926.5
1 569 0.5 594365.52

0 569.5 0.5 8334516.8
1 569.5 0.5 582348.15

0 570 0.5 8328426.3
1 570 0.5 566344.02

0 570.5 0.5 8332320.2
1 570.5 0.5 555031.89

0 571 0.5 8337426.9
1 571 0.5 551728.69

0 571.5 0.5 8339748.9
1 571.5 0.5 558008.59

0 572 0.5 8335662.1
1 572 0.5 570677.44

0 572.5 0.5 8328504.8
1 572.5 0.5 582945.84

0 573 0.5 8330754.6
1 573 0.5 591303.95

0 573.5 0.5 8336113.8
1 573.5 0.5 592365.16

0 574 0.5 8339309.5
1 574 0.5 581568.81

0 574.5 0.5 8336804.9
1 574.5 0.5 565574.31

0 575 0.5 8329545.6
1 575 0.5 553526.43

0 575.5 0.5 8329528.6
1 575.5 0.5 549115.04

0 576 0.5 8334929.7
1 576 0.5 554312.91

0 576.5 0.5 8338782.1
1 576.5 0.5 566628.79

0 577 0.5 8337860
1 577 0.5 579282.99

0 577.5 0.5 8331066.1
1 577.5 0.5 588233.21

0 578 0.5 8328444
1 578 0.5 590507.98

0 578.5 0.5 8333609.4
1 578.5 0.5 581040.35

0 579 0.5 8338035
1 579 0.5 565166.29

0 579.5 0.5 8338536.9
1 579.5 0.5 552410.71

0 580 0.5 8332560.3
1 580 0.5 546905.61

0 580.5 0.5 8327571.8
1 580.5 0.5 550973.14

0 581 0.5 8332112.3
1 581 0.5 562844.22

0 581.5 0.5 8336988.3
1 581.5 0.5 575840.36

0 582 0.5 8338737.7
1 582 0.5 585330.97

0 582.5 0.5 8333901.5
1 582.5 0.5 588717.18

0 583 0.5 8327241.7
1 583 0.5 580674.15

0 583.5 0.5 8330525.5
1 583.5 0.5 565043.7

0 584 0.5 8335779.6
1 584 0.5 551618.18

0 584.5 0.5 8338510.5
1 584.5 0.5 545031.99

0 585 0.5 8335120.8
1 585 0.5 547923.1

0 585.5 0.5 8327810.7
1 585.5 0.5 559228.4

0 586 0.5 8329105.7
1 586 0.5 572487

0 586.5 0.5 8334504.3
1 586.5 0.5 582467.75

0 587 0.5 8338003
1 587 0.5 586846.23

0 587.5 0.5 8336177.5
1 587.5 0.5 580300.93

0 588 0.5 8329067.8
1 588 0.5 565066.25

0 588.5 0.5 8327916.5
1 588.5 0.5 551026.29

0 589 0.5 8333249.8
1 589 0.5 543385.23

0 589.5 0.5 8337370.4
1 589.5 0.5 545054.28

0 590 0.5 8337115
1 590 0.5 555656.58

0 590.5 0.5 8330647.7
1 590.5 0.5 569067.38

0 591 0.5 8326909.7
1 591 0.5 579479.83

0 591.5 0.5 8331862.4
1 591.5 0.5 584735.5

0 592 0.5 8336498.8
1 592 0.5 579748.03

0 592.5 0.5 8337596.2
1 592.5 0.5 565098.88

0 593 0.5 8332073.6
1 593 0.5 550509.96

0 593.5 0.5 8326178.8
1 593.5 0.5 541832.81

0 594 0.5 8330218.1
1 594 0.5 542230.65

0 594.5 0.5 8335281.6
1 594.5 0.5 551968.95

0 595 0.5 8337504.9
1 595 0.5 565384.93

0 595.5 0.5 8333274.1
1 595.5 0.5 576178.09

0 596 0.5 8326207.2
1 596 0.5 582208.81

0 596.5 0.5 8328700.9
1 596.5 0.5 578823.75

0 597 0.5 8334050.2
1 597 0.5 564977.23

0 597.5 0.5 8337167.2
1 597.5 0.5 549943.33

0 598 0.5 8334491.7
1 598 0.5 540257.12

0 598.5 0.5 8327200
1 598.5 0.5 539339.08

0 599 0.5 8327439.9
1 599 0.5 548056.14

0 599.5 0.5 8332836.1
1 599.5 0.5 561315.56

0 600 0.5 8336623
1 600 0.5 572449.66

0 600.5 0.5 8335529
1 600.5 0.5 579184.69

0 601 0.5 8328659.3
1 601 0.5 577426.49

0 601.5 0.5 8326323.2
1 601.5 0.5 564628.61

0 602 0.5 8331530
1 602 0.5 549279.45

0 602.5 0.5 8335902.9
1 602.5 0.5 538621.66

0 603 0.5 8336264.5
1 603 0.5 536355.04

0 603.5 0.5 8330179
1 603.5 0.5 543896.09

0 604 0.5 8325411.3
1 604 0.5 556819.98

0 604.5 0.5 8330050.5
1 604.5 0.5 568257.12

0 605 0.5 8334880.4
1 605 0.5 575658.12

0 605.5 0.5 8336516.9
1 605.5 0.5 575524.42

0 606 0.5 8331539.3
1 606 0.5 564029.18

0 606.5 0.5 8324991
1 606.5 0.5 548525.32

0 607 0.5 8328429
1 607 0.5 536941.51

0 607.5 0.5 8333649.5
1 607.5 0.5 533310.95

0 608 0.5 8336283.2
1 608 0.5 539545.47

0 608.5 0.5 8332732.3
1 608.5 0.5 551972.42

0 609 0.5 8325456.6
1 609 0.5 563675.89

0 609.5 0.5 8326985.5
1 609.5 0.5 571713.62

0 610 0.5 8332376.5
1 610 0.5 573172.44

0 610.5 0.5 8335810.7
1 610.5 0.5 563233.35

0 611 0.5 8333833.3
1 611 0.5 547767.3

0 611.5 0.5 8326700.2
1 611.5 0.5 535326.18

0 612 0.5 8325819.1
1 612 0.5 530330.33

0 612.5 0.5 8331177
1 612.5 0.5 535150.43

0 613 0.5 8335247.4
1 613 0.5 546917.08

0 613.5 0.5 8334857.9
1 613.5 0.5 558852.42

0 614 0.5 8328317.3
1 614 0.5 567518.59

0 614.5 0.5 8324810.3
1 614.5 0.5 570504.41

0 615 0.5 8329800.6
1 615 0.5 562336.17

0 615.5 0.5 8334382.1
1 615.5 0.5 547129.92

0 616 0.5 8335358
1 616 0.5 533905.7

0 616.5 0.5 8329733.9
1 616.5 0.5 527565.95

0 617 0.5 8324008.1
1 617 0.5 530899.42

0 617.5 0.5 8328149.1
1 617.5 0.5 541876.98

0 618 0.5 8333163.6
1 618 0.5 554004.77

0 618.5 0.5 8335294.2
1 618.5 0.5 563275.94

0 619 0.5 8330922.6
1 619 0.5 567677.45

0 619.5 0.5 8323918.5
1 619.5 0.5 561445.44

0 620 0.5 8326579.6
1 620 0.5 546732.49

0 620.5 0.5 8331909.6
1 620.5 0.5 532816.49

0 621 0.5 8334957
1 621 0.5 525167.61

0 621.5 0.5 8332150.9
1 621.5 0.5 526970.31

0 622 0.5 8324851.2
1 622 0.5 537040.19

0 622.5 0.5 8325295.9
1 622.5 0.5 549309.27

0 623 0.5 8330686.1
1 623 0.5 559163.92

0 623.5 0.5 8334412.6
1 623.5 0.5 564825.88

0 624 0.5 8333180
1 624 0.5 560604.95

0 624.5 0.5 8326271.9
1 624.5 0.5 546631.02

0 625 0.5 8324175.9
1 625 0.5 532133.91

0 625.5 0.5 8329412
1 625.5 0.5 523223.95

0 626 0.5 8333732.2
1 626 0.5 523465.6

0 626.5 0.5 8333983.5
1 626.5 0.5 532524.51

0 627 0.5 8327838.8
1 627 0.5 544869.7

0 627.5 0.5 8323258.2
1 627.5 0.5 555278.43

0 628 0.5 8327971.4
1 628 0.5 562014.3

0 628.5 0.5 8332778.5
1 628.5 0.5 559790.18

0 629 0.5 8334315.3
1 629 0.5 546817.7

0 629.5 0.5 8329246.6
1 629.5 0.5 531868.38

0 630 0.5 8322808.7
1 630 0.5 521761.69

0 630.5 0.5 8326355.6
1 630.5 0.5 520439.74

0 631 0.5 8331539.8
1 631 0.5 528385.58

0 631.5 0.5 8334100.8
1 631.5 0.5 540714.25

0 632 0.5 8330438.4
1 632 0.5 551634.77

0 632.5 0.5 8323192.3
1 632.5 0.5 559246.4

0 633 0.5 8324891
1 633 0.5 558923.93

0 633.5 0.5 8330266.8
1 633.5 0.5 547201.36

0 634 0.5 8333644.2
1 634 0.5 531955.28

0 634.5 0.5 8331555.4
1 634.5 0.5 520730.09

0 635 0.5 8324378.1
1 635 0.5 517847.45

0 635.5 0.5 8323692
1 635.5 0.5 524564.76

0 636 0.5 8329066.6
1 636 0.5 536735.71

0 636.5 0.5 8333088
1 636.5 0.5 548116.09

0 637 0.5 8332591.9
1 637 0.5 556416.86

0 637.5 0.5 8326004.8
1 637.5 0.5 557828.33

0 638 0.5 8322693.6
1 638 0.5 547591.26

0 638.5 0.5 8327732.2
1 638.5 0.5 532239.06

0 639 0.5 8332293
1 639 0.5 519980.08

0 639.5 0.5 8333192.1
1 639.5 0.5 515555.25

0 640 0.5 8327512
1 640 0.5 520924.07

0 640.5 0.5 8321940.4
1 640.5 0.5 532767.04

0 641 0.5 8326164.7
1 641 0.5 544545.03

0 641.5 0.5 8331154.1
1 641.5 0.5 553378.74

0 642 0.5 8333221
1 642 0.5 556323.18

0 642.5 0.5 8328755.1
1 642.5 0.5 547790.34

0 643 0.5 8321816
1 643 0.5 532557.28

0 643.5 0.5 8324618.4
1 643.5 0.5 519368.55

0 644 0.5 8329944.2
1 644 0.5 513422.29

0 644.5 0.5 8332938.6
1 644.5 0.5 517312.2

0 645 0.5 8330021.4
1 645 0.5 528600.32

0 645.5 0.5 8322702.9
1 645.5 0.5 540698.57

0 646 0.5 8323322
1 646 0.5 549970.03

0 646.5 0.5 8328725.4
1 646.5 0.5 554247.52

0 647 0.5 8332409.4
1 647 0.5 547605.12

0 647.5 0.5 8331077.1
1 647.5 0.5 532771.74

0 648 0.5 8324139.4
1 648 0.5 518782.62

0 648.5 0.5 8322224.2
1 648.5 0.5 511349.52

0 649 0.5 8327482.6
1 649 0.5 513639.27

0 649.5 0.5 8331776.1
1 649.5 0.5 524131.65

0 650 0.5 8331953.3
1 650 0.5 536440.21

0 650.5 0.5 8325769
1 650.5 0.5 546112.1

0 651 0.5 8321358.5
1 651 0.5 551531.57

0 651.5 0.5 8326144.5
1 651.5 0.5 546926.5

0 652 0.5 8330936.8
1 652 0.5 532812.17

0 652.5 0.5 8332415.7
1 652.5 0.5 518179.82

0 653 0.5 8327276
1 653 0.5 509311.57

0 653.5 0.5 8320929.7
1 653.5 0.5 509903.09

0 654 0.5 8324571.7
1 654 0.5 519354.41

0 654.5 0.5 8329741.6
1 654.5 0.5 531732.18

0 655 0.5 8332251.2
1 655 0.5 541814.62

0 655.5 0.5 8328488.9
1 655.5 0.5 548230.29

0 656 0.5 8321263.6
1 656 0.5 545749.65

0 656.5 0.5 8323109.3
1 656.5 0.5 532727.19

0 657 0.5 8328497.4
1 657 0.5 517644.92

0 657.5 0.5 8331835.9
1 657.5 0.5 507421.19

0 658 0.5 8329660.3
1 658 0.5 506237.68

0 658.5 0.5 8322475.9
1 658.5 0.5 514414.65

0 659 0.5 8321964.1
1 659 0.5 526684.32

0 659.5 0.5 8327364.7
1 659.5 0.5 537196.59

0 660 0.5 8331357.2
1 660 0.5 544492.88

0 660.5 0.5 8330770.8
1 660.5 0.5 544160.67

0 661 0.5 8324149.3
1 661 0.5 532619.18

0 661.5 0.5 8320993.9
1 661.5 0.5 517327.63

0 662 0.5 8326058.1
1 662 0.5 505861.22

0 662.5 0.5 8330602.8
1 662.5 0.5 502866.55

0 663 0.5 8331445
1 663 0.5 509562.63

0 663.5 0.5 8325722.1
1 663.5 0.5 521528.74

0 664 0.5 8320282.3
1 664 0.5 532480.92

0 664.5 0.5 8324580.5
1 664.5 0.5 540584.86

0 665 0.5 8329560.2
1 665 0.5 542338.58

0 665.5 0.5 8331574.8
1 665.5 0.5 532653.32

0 666 0.5 8327047
1 666 0.5 517429.49

0 666.5 0.5 8320165.6
1 666.5 0.5 504860.66

0 667 0.5 8323062.3
1 667 0.5 500070.9

0 667.5 0.5 8328368.8
1 667.5 0.5 505114.69

0 668 0.5 8331317.9
1 668 0.5 516559.16

0 668.5 0.5 8328322
1 668.5 0.5 527920.88

0 669 0.5 8321015.5
1 669 0.5 536754.59

0 669.5 0.5 8321766.4
1 669.5 0.5 540450.19

0 670 0.5 8327176.4
1 670 0.5 532941.17

0 670.5 0.5 8330832.4
1 670.5 0.5 518099.49

0 671 0.5 8329416.3
1 671 0.5 504597.75

0 671.5 0.5 8322454.2
1 671.5 0.5 498059.79

0 672 0.5 8320681.2
1 672 0.5 501314.21

0 672.5 0.5 8325948.6
1 672.5 0.5 511994.34

0 673 0.5 8330205.5
1 673 0.5 523699.09

0 673.5 0.5 8330317.4
1 673.5 0.5 533181.68

0 674 0.5 8324097.6
1 674 0.5 538598.23

0 674.5 0.5 8319811.7
1 674.5 0.5 533482.41

0 675 0.5 8324634.8
1 675 0.5 519366.91

0 675.5 0.5 8329405.4
1 675.5 0.5 505116.45

0 676 0.5 8330828.1
1 676 0.5 496906.36

0 676.5 0.5 8325625.9
1 676.5 0.5 498271.19

0 677 0.5 8319347.2
1 677 0.5 507953.54

0 677.5 0.5 8323053.4
1 677.5 0.5 519879.6

0 678 0.5 8328217.3
1 678 0.5 529931.46

0 678.5 0.5 8330688.6
1 678.5 0.5 536772.15

0 679 0.5 8326852.2
1 679 0.5 534136.57

0 679.5 0.5 8319642.1
1 679.5 0.5 521094.77

0 680 0.5 8321577.8
1 680 0.5 506305.73

0 680.5 0.5 8326958
1 680.5 0.5 496537.55

0 681 0.5 8330265.3
1 681 0.5 495954.28

0 681.5 0.5 8328001.7
1 681.5 0.5 504408.91

0 682 0.5 8320802.1
1 682 0.5 516387.77

0 682.5 0.5 8320399.9
1 682.5 0.5 526916.63

0 683 0.5 8325793.6
1 683 0.5 534842.51

0 683.5 0.5 8329758.7
1 683.5 0.5 534618.03

0 684 0.5 8329107.2
1 684 0.5 523013.25

0 684.5 0.5 8322453
1 684.5 0.5 507920.71

0 685 0.5 8319414.6
1 685 0.5 496746.27

0 685.5 0.5 8324498.4
1 685.5 0.5 494203.12

0 686 0.5 8329006.2
1 686 0.5 501213.12

0 686.5 0.5 8329775
1 686.5 0.5 513035.79

0 687 0.5 8323992.4
1 687 0.5 523952.69

0 687.5 0.5 8318633.3
1 687.5 0.5 532637.26

0 688 0.5 8322975
1 688 0.5 534620.35

0 688.5 0.5 8327934.6
1 688.5 0.5 524785.61

0 689 0.5 8329906.6
1 689 0.5 509647.55

0 689.5 0.5 8325324.4
1 689.5 0.5 497238.79

0 690 0.5 8318476.1
1 690 0.5 492763.47

0 690.5 0.5 8321437.7
1 690.5 0.5 498133.84

0 691 0.5 8326721.7
1 691 0.5 509550.66

0 691.5 0.5 8329616.6
1 691.5 0.5 520770.56

0 692 0.5 8326541.2
1 692 0.5 529942.9

0 692.5 0.5 8319218.1
1 692.5 0.5 533831.06

0 693 0.5 8320058.7
1 693 0.5 526051.1

0 693.5 0.5 8325460.6
1 693.5 0.5 511168.62

0 694 0.5 8329097.8
1 694 0.5 497723.86

0 694.5 0.5 8327612
1 694.5 0.5 491397.2

0 695 0.5 8320617.5
1 695 0.5 494965.08

0 695.5 0.5 8318936.3
1 695.5 0.5 505696.72

0 696 0.5 8324210.5
1 696 0.5 517130.83

0 696.5 0.5 8328450.2
1 696.5 0.5 526606.12

0 697 0.5 8328507.7
1 697 0.5 532054.76

0 697.5 0.5 8322251.2
1 697.5 0.5 526561.57

0 698 0.5 8318050.9
1 698 0.5 512287.94

0 698.5 0.5 8322891.4
1 698.5 0.5 498030.6

0 699 0.5 8327645.2
1 699 0.5 489957.69

0 699.5 0.5 8329022
1 699.5 0.5 491593.97

0 700 0.5 8323763
1 700 0.5 501353.11

0 700.5 0.5 8317531.7
1 700.5 0.5 512908.48

0 701 0.5 8321278.7
1 701 0.5 522612.45

0 701.5 0.5 8326419.4
1 701.5 0.5 529288.27

0 702 0.5 8328846.7
1 702 0.5 526235.69

0 702.5 0.5 8324945.2
1 702.5 0.5 512966.32

0 703 0.5 8317746.7
1 703 0.5 498144.06

0 703.5 0.5 8319752.1
1 703.5 0.5 488457.59
