#Turbine    Time(s)    dt(s)    generator power (W)
0 467.5 0.5 8293281
1 467.5 0.5 897407.93

0 468 0.5 8290963.3
1 468 0.5 938650.42

0 468.5 0.5 8283829.3
1 468.5 0.5 993569.25

0 469 0.5 8283639.9
1 469 0.5 1037093.1

0 469.5 0.5 8289148.1
1 469.5 0.5 1045196.8

0 470 0.5 8293063.2
1 470 0.5 1031068.3

0 470.5 0.5 8292370.4
1 470.5 0.5 1018239.5

0 471 0.5 8285792.1
1 471 0.5 1021271.4

0 471.5 0.5 8282902.3
1 471.5 0.5 1039023.8

0 472 0.5 8288121.6
1 472 0.5 1069675.1

0 472.5 0.5 8292600.3
1 472.5 0.5 1123078.3

0 473 0.5 8293335.4
1 473 0.5 1177447.9

0 473.5 0.5 8287623.5
1 473.5 0.5 1198505.6

0 474 0.5 8282313.5
1 474 0.5 1187978.1

0 474.5 0.5 8286746.9
1 474.5 0.5 1169146.5

0 475 0.5 8291719.8
1 475 0.5 1161830.7

0 475.5 0.5 8293680
1 475.5 0.5 1165577.1

0 476 0.5 8289212.7
1 476 0.5 1178485.7

0 476.5 0.5 8282410.8
1 476.5 0.5 1214813.7

0 477 0.5 8285371.3
1 477 0.5 1264419.2

0 477.5 0.5 8290746
1 477.5 0.5 1291855

0 478 0.5 8293669.4
1 478 0.5 1289118.4

0 478.5 0.5 8290722.6
1 478.5 0.5 1270464.3

0 479 0.5 8283485.3
1 479 0.5 1256897.4

0 479.5 0.5 8284242.1
1 479.5 0.5 1249828

0 480 0.5 8289730.7
1 480 0.5 1245768

0 480.5 0.5 8293380.1
1 480.5 0.5 1258947.2

0 481 0.5 8292064.2
1 481 0.5 1290027.7

0 481.5 0.5 8285174.7
1 481.5 0.5 1315531

0 482 0.5 8283265.2
1 482 0.5 1318263.9

0 482.5 0.5 8288619.2
1 482.5 0.5 1303820.3

0 483 0.5 8292877.3
1 483 0.5 1287844.9

0 483.5 0.5 8293099.7
1 483.5 0.5 1274456.8

0 484 0.5 8287017.8
1 484 0.5 1258991.4

0 484.5 0.5 8282515.4
1 484.5 0.5 1252393.6

0 485 0.5 8287319
1 485 0.5 1259840.8

0 485.5 0.5 8292111.6
1 485.5 0.5 1273925.2

0 486 0.5 8293652.9
1 486 0.5 1278647.9

0 486.5 0.5 8288684.4
1 486.5 0.5 1268912.2

0 487 0.5 8282268.8
1 487 0.5 1254128.1

0 487.5 0.5 8285845.7
1 487.5 0.5 1239627.1

0 488 0.5 8291061.2
1 488 0.5 1220849.5

0 488.5 0.5 8293633.4
1 488.5 0.5 1203853.2

0 489 0.5 8290090.5
1 489 0.5 1194082.9

0 489.5 0.5 8282877.6
1 489.5 0.5 1194008.3

0 490 0.5 8284469
1 490 0.5 1197313.9

0 490.5 0.5 8289916.8
1 490.5 0.5 1192409.8

0 491 0.5 8293339.3
1 491 0.5 1181712.4

0 491.5 0.5 8291447.6
1 491.5 0.5 1170162.3

0 492 0.5 8284363.8
1 492 0.5 1155061.6

0 492.5 0.5 8283425.5
1 492.5 0.5 1137256.4

0 493 0.5 8288885.6
1 493 0.5 1120490.1

0 493.5 0.5 8292919.6
1 493.5 0.5 1109646.5

0 494 0.5 8292602
1 494 0.5 1107129.7

0 494.5 0.5 8286241.7
1 494.5 0.5 1105234.7

0 495 0.5 8282642.8
1 495 0.5 1100659.9

0 495.5 0.5 8287720
1 495.5 0.5 1094536.8

0 496 0.5 8292324.9
1 496 0.5 1086161.4

0 496.5 0.5 8293398.9
1 496.5 0.5 1073454.5

0 497 0.5 8287993.8
1 497 0.5 1057586.1

0 497.5 0.5 8282170.4
1 497.5 0.5 1041775.4

0 498 0.5 8286280.1
1 498 0.5 1031195.1

0 498.5 0.5 8291334.5
1 498.5 0.5 1026215.4

0 499 0.5 8293552.1
1 499 0.5 1026115.5

0 499.5 0.5 8289462.6
1 499.5 0.5 1027490.5

0 500 0.5 8282431.9
1 500 0.5 1026363.9

0 500.5 0.5 8284857.2
1 500.5 0.5 1020674.3

0 501 0.5 8290272.4
1 501 0.5 1009630.9

0 501.5 0.5 8293407.4
1 501.5 0.5 994125.46

0 502 0.5 8290908.6
1 502 0.5 977073.12

0 502.5 0.5 8283733
1 502.5 0.5 963743.48

0 503 0.5 8283811.5
1 503 0.5 961020.07

0 503.5 0.5 8289316.3
1 503.5 0.5 968991.8

0 504 0.5 8293153
1 504 0.5 977266.92

0 504.5 0.5 8292276
1 504.5 0.5 979533.35

0 505 0.5 8285591.5
1 505 0.5 974773.64

0 505.5 0.5 8282967.3
1 505.5 0.5 962981.16

0 506 0.5 8288224.2
1 506 0.5 944069.58

0 506.5 0.5 8292650.4
1 506.5 0.5 922230.42

0 507 0.5 8293269.3
1 507 0.5 909847.44

0 507.5 0.5 8287447.4
1 507.5 0.5 916469.38

0 508 0.5 8282350.8
1 508 0.5 934020.13

0 508.5 0.5 8286895.8
1 508.5 0.5 947662.3

0 509 0.5 8291829.2
1 509 0.5 951607.48

0 509.5 0.5 8293684.9
1 509.5 0.5 945376.13

0 510 0.5 8289093.3
1 510 0.5 929082.7

0 510.5 0.5 8282394.8
1 510.5 0.5 903744.84

0 511 0.5 8285554.2
1 511 0.5 880774.58

0 511.5 0.5 8290892.7
1 511.5 0.5 877371.2

0 512 0.5 8293718.7
1 512 0.5 895511.53

0 512.5 0.5 8290608.6
1 512.5 0.5 919269.49

0 513 0.5 8283368.6
1 513 0.5 935192.82

0 513.5 0.5 8284369.8
1 513.5 0.5 937483.77

0 514 0.5 8289848.4
1 514 0.5 925999.63

0 514.5 0.5 8293440.9
1 514.5 0.5 902781.74

0 515 0.5 8291960
1 515 0.5 874436.23

0 515.5 0.5 8285008.8
1 515.5 0.5 858671.77

0 516 0.5 8283383.8
1 516 0.5 867779.31

0 516.5 0.5 8288779.2
1 516.5 0.5 891663.96

0 517 0.5 8292988.8
1 517 0.5 914917.71

0 517.5 0.5 8293064.4
1 517.5 0.5 927268.65

0 518 0.5 8286899.6
1 518 0.5 923453.97

0 518.5 0.5 8282637.3
1 518.5 0.5 905513.12

0 519 0.5 8287524.2
1 519 0.5 878942.28

0 519.5 0.5 8292266.2
1 519.5 0.5 855568.68

0 520 0.5 8293678.9
1 520 0.5 851673.86

0 520.5 0.5 8288580.2
1 520.5 0.5 867331.03

0 521 0.5 8282315.5
1 521 0.5 887698.39

0 521.5 0.5 8286044.1
1 521.5 0.5 902849.8

0 522 0.5 8291207.8
1 522 0.5 906642.5

0 522.5 0.5 8293673
1 522.5 0.5 896717.82

0 523 0.5 8289975.5
1 523 0.5 877526.54

0 523.5 0.5 8282812.8
1 523.5 0.5 856088.43

0 524 0.5 8284630
1 524 0.5 844104.93

0 524.5 0.5 8290066.3
1 524.5 0.5 849456.89

0 525 0.5 8293423.3
1 525 0.5 863497.98

0 525.5 0.5 8291370.4
1 525.5 0.5 874055.29

0 526 0.5 8284265.3
1 526 0.5 878165.08

0 526.5 0.5 8283611.1
1 526.5 0.5 874877.12

0 527 0.5 8289090.6
1 527 0.5 865018.48

0 527.5 0.5 8293072.9
1 527.5 0.5 852801.5

0 528 0.5 8292616.1
1 528 0.5 843859.06

0 528.5 0.5 8286156.4
1 528.5 0.5 845299.95

0 529 0.5 8282814.2
1 529 0.5 856194.76

0 529.5 0.5 8287951.8
1 529.5 0.5 864771.04

0 530 0.5 8292505.3
1 530 0.5 864287.93

0 530.5 0.5 8293425.8
1 530.5 0.5 859749.57

0 531 0.5 8287887.9
1 531 0.5 854633.71

0 531.5 0.5 8282246.7
1 531.5 0.5 851008.28

0 532 0.5 8286472.8
1 532 0.5 851028

0 532.5 0.5 8291494.5
1 532.5 0.5 858048.47

0 533 0.5 8293609.9
1 533 0.5 873445.6

0 533.5 0.5 8289353.4
1 533.5 0.5 888243.99

0 534 0.5 8282386.2
1 534 0.5 889602.06

0 534.5 0.5 8285003.4
1 534.5 0.5 879418.19

0 535 0.5 8290401.5
1 535 0.5 870317.95

0 535.5 0.5 8293446.9
1 535.5 0.5 867572.93

0 536 0.5 8290762
1 536 0.5 871625.85

0 536.5 0.5 8283551.8
1 536.5 0.5 882602.06

0 537 0.5 8283891.5
1 537 0.5 903156.41

0 537.5 0.5 8289382.1
1 537.5 0.5 928160.29

0 538 0.5 8293143.8
1 538 0.5 941927.12

0 538.5 0.5 8292089.9
1 538.5 0.5 935029.02

0 539 0.5 8285297.7
1 539 0.5 920012.49

0 539.5 0.5 8282935.4
1 539.5 0.5 912401.86

0 540 0.5 8288213.7
1 540 0.5 913777.53

0 540.5 0.5 8292564.7
1 540.5 0.5 920198.53

0 541 0.5 8293021.1
1 541 0.5 933853.75

0 541.5 0.5 8287078.1
1 541.5 0.5 956745.06

0 542 0.5 8282201.2
1 542 0.5 978514.91

0 542.5 0.5 8286844.3
1 542.5 0.5 983918.57

0 543 0.5 8291732.1
1 543 0.5 972174.69

0 543.5 0.5 8293456.3
1 543.5 0.5 961413.68

0 544 0.5 8288697.1
1 544 0.5 960994.33

0 544.5 0.5 8282099.9
1 544.5 0.5 962955

0 545 0.5 8285427.2
1 545 0.5 964704.05

0 545.5 0.5 8290707.3
1 545.5 0.5 972776.66

0 546 0.5 8293423.4
1 546 0.5 986181.62

0 546.5 0.5 8290142.4
1 546.5 0.5 994980.8

0 547 0.5 8282905.2
1 547 0.5 990973.25

0 547.5 0.5 8284124.3
1 547.5 0.5 981175.09

0 548 0.5 8289570.4
1 548 0.5 980134.03

0 548.5 0.5 8293098.1
1 548.5 0.5 983812.68

0 549 0.5 8291449.1
1 549 0.5 981400.35

0 549.5 0.5 8284431.6
1 549.5 0.5 977296.83

0 550 0.5 8283068.7
1 550 0.5 976635.85

0 550.5 0.5 8288485.6
1 550.5 0.5 977317.37

0 551 0.5 8292610.6
1 551 0.5 974394.51

0 551.5 0.5 8292529
1 551.5 0.5 966662.59

0 552 0.5 8286275.3
1 552 0.5 962626.82

0 552.5 0.5 8282252.5
1 552.5 0.5 966994.59

0 553 0.5 8287206.9
1 553 0.5 968718.54

0 553.5 0.5 8291879.8
1 553.5 0.5 962706.04

0 554 0.5 8293152.1
1 554 0.5 954202.92

0 554.5 0.5 8287923.5
1 554.5 0.5 945708.3

0 555 0.5 8281799.9
1 555 0.5 938186.15

0 555.5 0.5 8285666
1 555.5 0.5 931176.99

0 556 0.5 8290780.4
1 556 0.5 925322.49

0 556.5 0.5 8293151.4
1 556.5 0.5 925005.52

0 557 0.5 8289303.1
1 557 0.5 928932.51

0 557.5 0.5 8282165.1
1 557.5 0.5 928205.75

0 558 0.5 8284192.7
1 558 0.5 920474.42

0 558.5 0.5 8289606.3
1 558.5 0.5 908616.45

0 559 0.5 8292870.3
1 559 0.5 896040.63

0 559.5 0.5 8290625.7
1 559.5 0.5 886758.02

0 560 0.5 8283482.4
1 560 0.5 881380.6

0 560.5 0.5 8283092.6
1 560.5 0.5 878052.2

0 561 0.5 8288570.4
1 561 0.5 878583.59

0 561.5 0.5 8292497.8
1 561.5 0.5 881107.31

0 562 0.5 8291877.2
1 562 0.5 879305.28

0 562.5 0.5 8285323.5
1 562.5 0.5 870957.36

0 563 0.5 8282231.2
1 563 0.5 857685.27

0 563.5 0.5 8287393.4
1 563.5 0.5 844708.15

0 564 0.5 8291876.9
1 564 0.5 837500.49

0 564.5 0.5 8292665.2
1 564.5 0.5 834857.34

0 565 0.5 8287004.6
1 565 0.5 833555.58

0 565.5 0.5 8281552.2
1 565.5 0.5 834676.82

0 566 0.5 8285884.2
1 566 0.5 836671.44

0 566.5 0.5 8290843.2
1 566.5 0.5 835077.56

0 567 0.5 8292839.4
1 567 0.5 827121.99

0 567.5 0.5 8288430.7
1 567.5 0.5 813984.67

0 568 0.5 8281527.4
1 568 0.5 802601.34

0 568.5 0.5 8284323.3
1 568.5 0.5 798681.86

0 569 0.5 8289674.9
1 569 0.5 799782.12

0 569.5 0.5 8292623.6
1 569.5 0.5 801554.6

0 570 0.5 8289753.4
1 570 0.5 803932.41

0 570.5 0.5 8282492.6
1 570.5 0.5 806117.46

0 571 0.5 8283055.9
1 571 0.5 805401.55

0 571.5 0.5 8288509.3
1 571.5 0.5 798027.33

0 572 0.5 8292161.1
1 572 0.5 785588.05

0 572.5 0.5 8290921
1 572.5 0.5 777100.1

0 573 0.5 8284036
1 573 0.5 778351.83

0 573.5 0.5 8281910.2
1 573.5 0.5 785464.51

0 574 0.5 8287204.1
1 574 0.5 791518.58

0 574.5 0.5 8291478.2
1 574.5 0.5 795150.67

0 575 0.5 8291763.4
1 575 0.5 797335.78

0 575.5 0.5 8285705.5
1 575.5 0.5 796671.02

0 576 0.5 8281018.6
1 576 0.5 788921.87

0 576.5 0.5 8285732.1
1 576.5 0.5 777719.71

0 577 0.5 8290536.7
1 577 0.5 774155.44

0 577.5 0.5 8292133.9
1 577.5 0.5 783126.79

0 578 0.5 8287218.8
1 578 0.5 797476.42

0 578.5 0.5 8280702
1 578.5 0.5 807357.9

0 579 0.5 8284156.8
1 579 0.5 810938.57

0 579.5 0.5 8289372.4
1 579.5 0.5 811476.71

0 580 0.5 8291976.9
1 580 0.5 808771.93

0 580.5 0.5 8288503.6
1 580.5 0.5 799829.04

0 581 0.5 8281234.9
1 581 0.5 791368.66

0 581.5 0.5 8282635.8
1 581.5 0.5 795066.12

0 582 0.5 8288044.8
1 582 0.5 812166.41

0 582.5 0.5 8291480.8
1 582.5 0.5 831761.67

0 583 0.5 8289666.4
1 583 0.5 842578.21

0 583.5 0.5 8282577.7
1 583.5 0.5 843396.5

0 584 0.5 8281419.5
1 584 0.5 840024.18

0 584.5 0.5 8286833.4
1 584.5 0.5 833747.74

0 585 0.5 8290879.1
1 585 0.5 824036.73

0 585.5 0.5 8290641.2
1 585.5 0.5 819996.9

0 586 0.5 8284303.3
1 586 0.5 830761.98

0 586.5 0.5 8280483.4
1 586.5 0.5 852436.65

0 587 0.5 8285471.1
1 587 0.5 872777.85

0 587.5 0.5 8290062.1
1 587.5 0.5 880400.05

0 588 0.5 8291189.8
1 588 0.5 876011.3

0 588.5 0.5 8285830.3
1 588.5 0.5 867829.79

0 589 0.5 8279834.3
1 589 0.5 858271.22

0 589.5 0.5 8283804.9
1 589.5 0.5 848950.21

0 590 0.5 8288854.2
1 590 0.5 849284.7

0 590.5 0.5 8291122.4
1 590.5 0.5 863763.5

0 591 0.5 8287126
1 591 0.5 885230.11

0 591.5 0.5 8280019.5
1 591.5 0.5 901881.82

0 592 0.5 8282234.7
1 592 0.5 903294.08

0 592.5 0.5 8287617.2
1 592.5 0.5 893418.63

0 593 0.5 8290773.7
1 593 0.5 881541.83

0 593.5 0.5 8288361.7
1 593.5 0.5 869895.75

0 594 0.5 8281176
1 594 0.5 861532.98

0 594.5 0.5 8281007.2
1 594.5 0.5 864536.25

0 595 0.5 8286473.8
1 595 0.5 878950.23

0 595.5 0.5 8290334.9
1 595.5 0.5 896609.82

0 596 0.5 8289567
1 596 0.5 906867.2

0 596.5 0.5 8282925.6
1 596.5 0.5 902124.12

0 597 0.5 8280055.9
1 597 0.5 888929.58

0 597.5 0.5 8285244.4
1 597.5 0.5 875339.77

0 598 0.5 8289674.3
1 598 0.5 862577.57

0 598.5 0.5 8290350.9
1 598.5 0.5 855141.43

0 599 0.5 8284576.6
1 599 0.5 858929.6

0 599.5 0.5 8279270.1
1 599.5 0.5 870753.57

0 600 0.5 8283686.2
1 600 0.5 882854.46

0 600.5 0.5 8288616.9
1 600.5 0.5 886866.64

0 601 0.5 8290527.3
1 601 0.5 878684.89

0 601.5 0.5 8286007.6
1 601.5 0.5 864979.51

0 602 0.5 8279194.4
1 602 0.5 850878.84

0 602.5 0.5 8282157
1 602.5 0.5 837741.01

0 603 0.5 8287487.7
1 603 0.5 831574.21

0 603.5 0.5 8290369.1
1 603.5 0.5 835366.24

0 604 0.5 8287378.6
1 604 0.5 843740.27

0 604.5 0.5 8280117.7
1 604.5 0.5 850469.31

0 605 0.5 8280882.5
1 605 0.5 850259.82

0 605.5 0.5 8286339.6
1 605.5 0.5 841499.68

0 606 0.5 8289954.5
1 606 0.5 828884.84

0 606.5 0.5 8288600.2
1 606.5 0.5 814845.6

0 607 0.5 8281689.1
1 607 0.5 802702.31

0 607.5 0.5 8279792.7
1 607.5 0.5 798734.47

0 608 0.5 8285133.3
1 608 0.5 802612.91

0 608.5 0.5 8289370.9
1 608.5 0.5 807816.79

0 609 0.5 8289568.2
1 609 0.5 810330.16

0 609.5 0.5 8283466.5
1 609.5 0.5 807781.05

0 610 0.5 8278972.6
1 610 0.5 799795.51

0 610.5 0.5 8283759.9
1 610.5 0.5 788583.2

0 611 0.5 8288528.8
1 611 0.5 775547.29

0 611.5 0.5 8290049.9
1 611.5 0.5 766161.87

0 612 0.5 8285066.3
1 612 0.5 765320.95

0 612.5 0.5 8278648.3
1 612.5 0.5 769616.43

0 613 0.5 8282215.9
1 613 0.5 772352.77

0 613.5 0.5 8287413.4
1 613.5 0.5 771753.11

0 614 0.5 8289971.6
1 614 0.5 767736.04

0 614.5 0.5 8286418
1 614.5 0.5 760628.66

0 615 0.5 8279197
1 615 0.5 750962.66

0 615.5 0.5 8280776.3
1 615.5 0.5 740270.51

0 616 0.5 8286209.1
1 616 0.5 734911.93

0 616.5 0.5 8289620.8
1 616.5 0.5 737424.14

0 617 0.5 8287724.4
1 617 0.5 742270.54

0 617.5 0.5 8280632.8
1 617.5 0.5 743173.93

0 618 0.5 8279672.5
1 618 0.5 740209.52

0 618.5 0.5 8285113.6
1 618.5 0.5 735026.97

0 619 0.5 8289133.4
1 619 0.5 728664.72

0 619.5 0.5 8288814
1 619.5 0.5 720927.79

0 620 0.5 8282450.3
1 620 0.5 713584.06

0 620.5 0.5 8278824.7
1 620.5 0.5 712461.09

0 621 0.5 8283876.2
1 621 0.5 717706

0 621.5 0.5 8288460.2
1 621.5 0.5 722862.99

0 622 0.5 8289530
1 622 0.5 722340.41

0 622.5 0.5 8284126
1 622.5 0.5 717512.45

0 623 0.5 8278269.1
1 623 0.5 711443.15

0 623.5 0.5 8282341.3
1 623.5 0.5 705927.3

0 624 0.5 8287377.6
1 624 0.5 700480.48

0 624.5 0.5 8289597.2
1 624.5 0.5 696649.44

0 625 0.5 8285519.7
1 625 0.5 698896.19

0 625.5 0.5 8278470.3
1 625.5 0.5 705700.88

0 626 0.5 8280842.7
1 626 0.5 710770.16

0 626.5 0.5 8286232.2
1 626.5 0.5 709070.07

0 627 0.5 8289350.6
1 627 0.5 702865.05

0 627.5 0.5 8286853.3
1 627.5 0.5 696359.28

0 628 0.5 8279663.8
1 628 0.5 691958.98

0 628.5 0.5 8279675.3
1 628.5 0.5 688858.56

0 629 0.5 8285158.3
1 629 0.5 687937.89

0 629.5 0.5 8288984.7
1 629.5 0.5 692159.5

0 630 0.5 8288123.1
1 630 0.5 699312.57

0 630.5 0.5 8281440
1 630.5 0.5 703911.1

0 631 0.5 8278736.9
1 631 0.5 701296.04

0 631.5 0.5 8283960.8
1 631.5 0.5 694308.41

0 632 0.5 8288371.7
1 632 0.5 687928.95

0 632.5 0.5 8288999.1
1 632.5 0.5 684894.63

0 633 0.5 8283184.2
1 633 0.5 683863.2

0 633.5 0.5 8278013
1 633.5 0.5 684795.2

0 634 0.5 8282506.4
1 634 0.5 689513.72

0 634.5 0.5 8287427.3
1 634.5 0.5 696076.62

0 635 0.5 8289287.9
1 635 0.5 700030.2

0 635.5 0.5 8284712.1
1 635.5 0.5 696844.57

0 636 0.5 8277967.9
1 636 0.5 689675.52

0 636.5 0.5 8281050.8
1 636.5 0.5 683950.33

0 637 0.5 8286367.4
1 637 0.5 682428.56

0 637.5 0.5 8289197
1 637.5 0.5 682899.62

0 638 0.5 8286117.7
1 638 0.5 684425.38

0 638.5 0.5 8278854.3
1 638.5 0.5 688414.88

0 639 0.5 8279761
1 639 0.5 693898.3

0 639.5 0.5 8285225.7
1 639.5 0.5 697288.21

0 640 0.5 8288826.9
1 640 0.5 693911.68

0 640.5 0.5 8287396.5
1 640.5 0.5 687076.6

0 641 0.5 8280449.1
1 641 0.5 682426.37

0 641.5 0.5 8278706.6
1 641.5 0.5 682394.67

0 642 0.5 8284068.2
1 642 0.5 683604.65

0 642.5 0.5 8288286.1
1 642.5 0.5 684558.68

0 643 0.5 8288410.4
1 643 0.5 687088.9

0 643.5 0.5 8282265.4
1 643.5 0.5 691511.68

0 644 0.5 8277900.1
1 644 0.5 694650.96

0 644.5 0.5 8282741.8
1 644.5 0.5 691452.8

0 645 0.5 8287480.2
1 645 0.5 685309.89

0 645.5 0.5 8288926.3
1 645.5 0.5 681961.37

0 646 0.5 8283872.6
1 646 0.5 683157

0 646.5 0.5 8277537.6
1 646.5 0.5 684220.8

0 647 0.5 8281184.4
1 647 0.5 683746.6

0 647.5 0.5 8286356.4
1 647.5 0.5 684646.58

0 648 0.5 8288856.6
1 648 0.5 688393.09

0 648.5 0.5 8285218.7
1 648.5 0.5 691646.46

0 649 0.5 8278024.4
1 649 0.5 688848.16

0 649.5 0.5 8279715.2
1 649.5 0.5 683552.64

0 650 0.5 8285135.1
1 650 0.5 681477.24

0 650.5 0.5 8288512.9
1 650.5 0.5 683364.04

0 651 0.5 8286531.3
1 651 0.5 683469.59

0 651.5 0.5 8279426.8
1 651.5 0.5 681191.15

0 652 0.5 8278605.6
1 652 0.5 680780.21

0 652.5 0.5 8284058.5
1 652.5 0.5 684391.95

0 653 0.5 8288053.9
1 653 0.5 688041.99

0 653.5 0.5 8287660.9
1 653.5 0.5 685734.77

0 654 0.5 8281242.8
1 654 0.5 681300.43

0 654.5 0.5 8277738.5
1 654.5 0.5 680229.43

0 655 0.5 8282806.6
1 655 0.5 682134.39

0 655.5 0.5 8287363.9
1 655.5 0.5 680752.68

0 656 0.5 8288362.7
1 656 0.5 676782.22

0 656.5 0.5 8282893.7
1 656.5 0.5 675646.18

0 657 0.5 8277119
1 657 0.5 679637

0 657.5 0.5 8281242.8
1 657.5 0.5 683829.92

0 658 0.5 8286262.7
1 658 0.5 681998.15

0 658.5 0.5 8288431
1 658.5 0.5 678268.4

0 659 0.5 8284268.6
1 659 0.5 677735.71

0 659.5 0.5 8277235
1 659.5 0.5 679053.1

0 660 0.5 8279690
1 660 0.5 676057.41

0 660.5 0.5 8285074.8
1 660.5 0.5 670861.2

0 661 0.5 8288160.2
1 661 0.5 669646.64

0 661.5 0.5 8285584.6
1 661.5 0.5 674374.74

0 662 0.5 8278375.2
1 662 0.5 679112.43

0 662.5 0.5 8278499
1 662.5 0.5 677630.07

0 663 0.5 8283971.1
1 663 0.5 674327.2

0 663.5 0.5 8287758
1 663.5 0.5 673831.08

0 664 0.5 8286804.6
1 664 0.5 674198.84

0 664.5 0.5 8280066.9
1 664.5 0.5 669819.64

0 665 0.5 8277477
1 665 0.5 663999.66

0 665.5 0.5 8282703.2
1 665.5 0.5 663223.76

0 666 0.5 8287073.3
1 666 0.5 668845.29

0 666.5 0.5 8287618.8
1 666.5 0.5 674020.39

0 667 0.5 8281739.5
1 667 0.5 672695.07

0 667.5 0.5 8276656.2
1 667.5 0.5 669485.19

0 668 0.5 8281179.7
1 668 0.5 668599.99

0 668.5 0.5 8286074.8
1 668.5 0.5 667963.15

0 669 0.5 8287882.4
1 669 0.5 662659.37

0 669.5 0.5 8283235.9
1 669.5 0.5 656776.85

0 670 0.5 8276529.7
1 670 0.5 656763.04

0 670.5 0.5 8279684
1 670.5 0.5 663265.25

0 671 0.5 8284986.2
1 671 0.5 668713.58

0 671.5 0.5 8287761.7
1 671.5 0.5 667354.44

0 672 0.5 8284596.5
1 672 0.5 663920.22

0 672.5 0.5 8277329.8
1 672.5 0.5 662372.51

0 673 0.5 8278322.1
1 673 0.5 660893.99

0 673.5 0.5 8283762.9
1 673.5 0.5 655169.22

0 674 0.5 8287315.4
1 674 0.5 649633.23

0 674.5 0.5 8285798.4
1 674.5 0.5 650491.37

0 675 0.5 8278816.5
1 675 0.5 657729.23

0 675.5 0.5 8277171.5
1 675.5 0.5 663292.41

0 676 0.5 8282529.4
1 676 0.5 661733.12

0 676.5 0.5 8286701.8
1 676.5 0.5 657827.59

0 677 0.5 8286749.5
1 677 0.5 655511.15

0 677.5 0.5 8280560.4
1 677.5 0.5 653476.04

0 678 0.5 8276268
1 678 0.5 647764.83

0 678.5 0.5 8281118.4
1 678.5 0.5 642798.35

0 679 0.5 8285826.2
1 679 0.5 644457.56

0 679.5 0.5 8287216.1
1 679.5 0.5 652224.45

0 680 0.5 8282099.6
1 680 0.5 657784.97

0 680.5 0.5 8275803.1
1 680.5 0.5 655909.52

0 681 0.5 8279490.7
1 681 0.5 651377.66

0 681.5 0.5 8284622.4
1 681.5 0.5 648310.06

0 682 0.5 8287068.7
1 682 0.5 646020.33

0 682.5 0.5 8283362.2
1 682.5 0.5 640641.71

0 683 0.5 8276168.4
1 683 0.5 636305.36

0 683.5 0.5 8277924.5
1 683.5 0.5 638587.61

0 684 0.5 8283328.7
1 684 0.5 646674.08

0 684.5 0.5 8286669.8
1 684.5 0.5 652187.1

0 685 0.5 8284620.3
1 685 0.5 649942.18

0 685.5 0.5 8277495.4
1 685.5 0.5 644720.88

0 686 0.5 8276756.6
1 686 0.5 640992.93

0 686.5 0.5 8282203.6
1 686.5 0.5 638705.59

0 687 0.5 8286159.1
1 687 0.5 633856.5

0 687.5 0.5 8285700.3
1 687.5 0.5 630098.42

0 688 0.5 8279237.5
1 688 0.5 632781.04

0 688.5 0.5 8275804.1
1 688.5 0.5 641027.73

0 689 0.5 8280886.2
1 689 0.5 646538

0 689.5 0.5 8285418.6
1 689.5 0.5 643959.52

0 690 0.5 8286349.3
1 690 0.5 638067.18

0 690.5 0.5 8280833.1
1 690.5 0.5 633797.75

0 691 0.5 8275117.2
1 691 0.5 631696.76

0 691.5 0.5 8279274.4
1 691.5 0.5 627462.61

0 692 0.5 8284278
1 692 0.5 624163.74

0 692.5 0.5 8286403.2
1 692.5 0.5 627025.8

0 693 0.5 8282184.5
1 693 0.5 635328.24

0 693.5 0.5 8275168.8
1 693.5 0.5 640956.25

0 694 0.5 8277677.9
1 694 0.5 638150.63

0 694.5 0.5 8283051.7
1 694.5 0.5 631658.88

0 695 0.5 8286099.7
1 695 0.5 626948.28

0 695.5 0.5 8283472.3
1 695.5 0.5 625122.65

0 696 0.5 8276257.7
1 696 0.5 621498.31

0 696.5 0.5 8276453.8
1 696.5 0.5 618503.82

0 697 0.5 8281920.8
1 697 0.5 621362.6

0 697.5 0.5 8285676.4
1 697.5 0.5 629663.85

0 698 0.5 8284668.2
1 698 0.5 635550.51

0 698.5 0.5 8277896.7
1 698.5 0.5 632676.36

0 699 0.5 8275365.4
1 699 0.5 625693.85

0 699.5 0.5 8280589.5
1 699.5 0.5 620615.05

0 700 0.5 8284946
1 700 0.5 619075.93

0 700.5 0.5 8285455.3
1 700.5 0.5 616003.22

