#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
1 606 0.5 270

0 606.5 0.5 285
1 606.5 0.5 270

0 607 0.5 285
1 607 0.5 270

0 607.5 0.5 285
1 607.5 0.5 270

0 608 0.5 285
1 608 0.5 270

0 608.5 0.5 285
1 608.5 0.5 270

0 609 0.5 285
1 609 0.5 270

0 609.5 0.5 285
1 609.5 0.5 270

0 610 0.5 285
1 610 0.5 270

0 610.5 0.5 285
1 610.5 0.5 270

0 611 0.5 285
1 611 0.5 270

0 611.5 0.5 285
1 611.5 0.5 270

0 612 0.5 285
1 612 0.5 270

0 612.5 0.5 285
1 612.5 0.5 270

0 613 0.5 285
1 613 0.5 270

0 613.5 0.5 285
1 613.5 0.5 270

0 614 0.5 285
1 614 0.5 270

0 614.5 0.5 285
1 614.5 0.5 270

0 615 0.5 285
1 615 0.5 270

0 615.5 0.5 285
1 615.5 0.5 270

0 616 0.5 285
1 616 0.5 270

0 616.5 0.5 285
1 616.5 0.5 270

0 617 0.5 285
1 617 0.5 270

0 617.5 0.5 285
1 617.5 0.5 270

0 618 0.5 285
1 618 0.5 270

0 618.5 0.5 285
1 618.5 0.5 270

0 619 0.5 285
1 619 0.5 270

0 619.5 0.5 285
1 619.5 0.5 270

0 620 0.5 285
1 620 0.5 270

0 620.5 0.5 285
1 620.5 0.5 270

0 621 0.5 285
1 621 0.5 270

0 621.5 0.5 285
1 621.5 0.5 270

0 622 0.5 285
1 622 0.5 270

0 622.5 0.5 285
1 622.5 0.5 270

0 623 0.5 285
1 623 0.5 270

0 623.5 0.5 285
1 623.5 0.5 270

0 624 0.5 285
1 624 0.5 270

0 624.5 0.5 285
1 624.5 0.5 270

0 625 0.5 285
1 625 0.5 270

0 625.5 0.5 285
1 625.5 0.5 270

0 626 0.5 285
1 626 0.5 270

0 626.5 0.5 285
1 626.5 0.5 270

0 627 0.5 285
1 627 0.5 270

0 627.5 0.5 285
1 627.5 0.5 270

0 628 0.5 285
1 628 0.5 270

0 628.5 0.5 285
1 628.5 0.5 270

0 629 0.5 285
1 629 0.5 270

0 629.5 0.5 285
1 629.5 0.5 270

0 630 0.5 285
1 630 0.5 270

0 630.5 0.5 285
1 630.5 0.5 270

0 631 0.5 285
1 631 0.5 270

0 631.5 0.5 285
1 631.5 0.5 270

0 632 0.5 285
1 632 0.5 270

0 632.5 0.5 285
1 632.5 0.5 270

0 633 0.5 285
1 633 0.5 270

0 633.5 0.5 285
1 633.5 0.5 270

0 634 0.5 285
1 634 0.5 270

0 634.5 0.5 285
1 634.5 0.5 270

0 635 0.5 285
1 635 0.5 270

0 635.5 0.5 285
1 635.5 0.5 270

0 636 0.5 285
1 636 0.5 270

0 636.5 0.5 285
1 636.5 0.5 270

0 637 0.5 285
1 637 0.5 270

0 637.5 0.5 285
1 637.5 0.5 270

0 638 0.5 285
1 638 0.5 270

0 638.5 0.5 285
1 638.5 0.5 270

0 639 0.5 285
1 639 0.5 270

0 639.5 0.5 285
1 639.5 0.5 270

0 640 0.5 285
1 640 0.5 270

0 640.5 0.5 285
1 640.5 0.5 270

0 641 0.5 285
1 641 0.5 270

0 641.5 0.5 285
1 641.5 0.5 270

0 642 0.5 285
1 642 0.5 270

0 642.5 0.5 285
1 642.5 0.5 270

0 643 0.5 285
1 643 0.5 270

0 643.5 0.5 285
1 643.5 0.5 270

0 644 0.5 285
1 644 0.5 270

0 644.5 0.5 285
1 644.5 0.5 270

0 645 0.5 285
1 645 0.5 270

0 645.5 0.5 285
1 645.5 0.5 270

0 646 0.5 285
1 646 0.5 270

0 646.5 0.5 285
1 646.5 0.5 270

0 647 0.5 285
1 647 0.5 270

0 647.5 0.5 285
1 647.5 0.5 270

0 648 0.5 285
1 648 0.5 270

0 648.5 0.5 285
1 648.5 0.5 270

0 649 0.5 285
1 649 0.5 270

0 649.5 0.5 285
1 649.5 0.5 270

0 650 0.5 285
1 650 0.5 270

0 650.5 0.5 285
1 650.5 0.5 270

0 651 0.5 285
1 651 0.5 270

0 651.5 0.5 285
1 651.5 0.5 270

0 652 0.5 285
1 652 0.5 270

0 652.5 0.5 285
1 652.5 0.5 270

0 653 0.5 285
1 653 0.5 270

0 653.5 0.5 285
1 653.5 0.5 270

0 654 0.5 285
1 654 0.5 270

0 654.5 0.5 285
1 654.5 0.5 270

0 655 0.5 285
1 655 0.5 270

0 655.5 0.5 285
1 655.5 0.5 270

0 656 0.5 285
1 656 0.5 270

0 656.5 0.5 285
1 656.5 0.5 270

0 657 0.5 285
1 657 0.5 270

0 657.5 0.5 285
1 657.5 0.5 270

0 658 0.5 285
1 658 0.5 270

0 658.5 0.5 285
1 658.5 0.5 270

0 659 0.5 285
1 659 0.5 270

0 659.5 0.5 285
1 659.5 0.5 270

0 660 0.5 285
1 660 0.5 270

0 660.5 0.5 285
1 660.5 0.5 270

0 661 0.5 285
1 661 0.5 270

0 661.5 0.5 285
1 661.5 0.5 270

0 662 0.5 285
1 662 0.5 270

0 662.5 0.5 285
1 662.5 0.5 270

0 663 0.5 285
1 663 0.5 270

0 663.5 0.5 285
1 663.5 0.5 270

0 664 0.5 285
1 664 0.5 270

0 664.5 0.5 285
1 664.5 0.5 270

0 665 0.5 285
1 665 0.5 270

0 665.5 0.5 285
1 665.5 0.5 270

0 666 0.5 285
1 666 0.5 270

0 666.5 0.5 285
1 666.5 0.5 270

0 667 0.5 285
1 667 0.5 270

0 667.5 0.5 285
1 667.5 0.5 270

0 668 0.5 285
1 668 0.5 270

0 668.5 0.5 285
1 668.5 0.5 270

0 669 0.5 285
1 669 0.5 270

0 669.5 0.5 285
1 669.5 0.5 270

0 670 0.5 285
1 670 0.5 270

0 670.5 0.5 285
1 670.5 0.5 270

0 671 0.5 285
1 671 0.5 270

0 671.5 0.5 285
1 671.5 0.5 270

0 672 0.5 285
1 672 0.5 270

0 672.5 0.5 285
1 672.5 0.5 270

0 673 0.5 285
1 673 0.5 270

0 673.5 0.5 285
1 673.5 0.5 270

0 674 0.5 285
1 674 0.5 270

0 674.5 0.5 285
1 674.5 0.5 270

0 675 0.5 285
1 675 0.5 270

0 675.5 0.5 285
1 675.5 0.5 270

0 676 0.5 285
1 676 0.5 270

0 676.5 0.5 285
1 676.5 0.5 270

0 677 0.5 285
1 677 0.5 270

0 677.5 0.5 285
1 677.5 0.5 270

0 678 0.5 285
1 678 0.5 270

0 678.5 0.5 285
1 678.5 0.5 270

0 679 0.5 285
1 679 0.5 270

0 679.5 0.5 285
1 679.5 0.5 270

0 680 0.5 285
1 680 0.5 270

0 680.5 0.5 285
1 680.5 0.5 270

0 681 0.5 285
1 681 0.5 270

0 681.5 0.5 285
1 681.5 0.5 270

0 682 0.5 285
1 682 0.5 270

0 682.5 0.5 285
1 682.5 0.5 270

0 683 0.5 285
1 683 0.5 270

0 683.5 0.5 285
1 683.5 0.5 270

0 684 0.5 285
1 684 0.5 270

0 684.5 0.5 285
1 684.5 0.5 270

0 685 0.5 285
1 685 0.5 270

0 685.5 0.5 285
1 685.5 0.5 270

0 686 0.5 285
1 686 0.5 270

0 686.5 0.5 285
1 686.5 0.5 270

0 687 0.5 285
1 687 0.5 270

0 687.5 0.5 285
1 687.5 0.5 270

0 688 0.5 285
1 688 0.5 270

0 688.5 0.5 285
1 688.5 0.5 270

0 689 0.5 285
1 689 0.5 270

0 689.5 0.5 285
1 689.5 0.5 270

0 690 0.5 285
1 690 0.5 270

0 690.5 0.5 285
1 690.5 0.5 270

0 691 0.5 285
1 691 0.5 270

0 691.5 0.5 285
1 691.5 0.5 270

0 692 0.5 285
1 692 0.5 270

0 692.5 0.5 285
1 692.5 0.5 270

0 693 0.5 285
1 693 0.5 270

0 693.5 0.5 285
1 693.5 0.5 270

0 694 0.5 285
1 694 0.5 270

0 694.5 0.5 285
1 694.5 0.5 270

0 695 0.5 285
1 695 0.5 270

0 695.5 0.5 285
1 695.5 0.5 270

0 696 0.5 285
1 696 0.5 270

0 696.5 0.5 285
1 696.5 0.5 270

0 697 0.5 285
1 697 0.5 270

0 697.5 0.5 285
1 697.5 0.5 270

0 698 0.5 285
1 698 0.5 270

0 698.5 0.5 285
1 698.5 0.5 270

0 699 0.5 285
1 699 0.5 270

0 699.5 0.5 285
1 699.5 0.5 270

0 700 0.5 285
1 700 0.5 270

0 700.5 0.5 285
1 700.5 0.5 270

0 701 0.5 285
1 701 0.5 270

0 701.5 0.5 285
1 701.5 0.5 270

0 702 0.5 285
1 702 0.5 270

0 702.5 0.5 285
1 702.5 0.5 270

0 703 0.5 285
1 703 0.5 270

0 703.5 0.5 285
1 703.5 0.5 270

0 704 0.5 285
1 704 0.5 270

0 704.5 0.5 285
1 704.5 0.5 270

0 705 0.5 285
1 705 0.5 270

0 705.5 0.5 285
1 705.5 0.5 270

0 706 0.5 285
1 706 0.5 270

0 706.5 0.5 285
1 706.5 0.5 270

0 707 0.5 285
1 707 0.5 270

0 707.5 0.5 285
1 707.5 0.5 270

0 708 0.5 285
1 708 0.5 270

0 708.5 0.5 285
1 708.5 0.5 270

0 709 0.5 285
1 709 0.5 270

0 709.5 0.5 285
1 709.5 0.5 270

0 710 0.5 285
1 710 0.5 270

0 710.5 0.5 285
1 710.5 0.5 270

0 711 0.5 285
1 711 0.5 270

0 711.5 0.5 285
1 711.5 0.5 270

0 712 0.5 285
1 712 0.5 270

0 712.5 0.5 285
1 712.5 0.5 270

0 713 0.5 285
1 713 0.5 270

0 713.5 0.5 285
1 713.5 0.5 270

0 714 0.5 285
1 714 0.5 270

0 714.5 0.5 285
1 714.5 0.5 270

0 715 0.5 285
1 715 0.5 270

0 715.5 0.5 285
1 715.5 0.5 270

0 716 0.5 285
1 716 0.5 270

0 716.5 0.5 285
1 716.5 0.5 270

0 717 0.5 285
1 717 0.5 270

0 717.5 0.5 285
1 717.5 0.5 270

0 718 0.5 285
1 718 0.5 270

0 718.5 0.5 285
1 718.5 0.5 270

0 719 0.5 285
1 719 0.5 270

0 719.5 0.5 285
1 719.5 0.5 270

0 720 0.5 285
1 720 0.5 270

0 720.5 0.5 285
1 720.5 0.5 270

0 721 0.5 285
1 721 0.5 270

0 721.5 0.5 285
1 721.5 0.5 270

0 722 0.5 285
1 722 0.5 270

0 722.5 0.5 285
1 722.5 0.5 270

0 723 0.5 285
1 723 0.5 270

0 723.5 0.5 285
1 723.5 0.5 270

0 724 0.5 285
1 724 0.5 270

0 724.5 0.5 285
1 724.5 0.5 270

0 725 0.5 285
1 725 0.5 270

0 725.5 0.5 285
1 725.5 0.5 270

0 726 0.5 285
1 726 0.5 270

0 726.5 0.5 285
1 726.5 0.5 270

0 727 0.5 285
1 727 0.5 270

0 727.5 0.5 285
1 727.5 0.5 270

0 728 0.5 285
1 728 0.5 270

0 728.5 0.5 285
1 728.5 0.5 270

0 729 0.5 285
1 729 0.5 270

0 729.5 0.5 285
1 729.5 0.5 270

0 730 0.5 285
1 730 0.5 270

0 730.5 0.5 285
1 730.5 0.5 270

0 731 0.5 285
1 731 0.5 270

0 731.5 0.5 285
1 731.5 0.5 270

0 732 0.5 285
1 732 0.5 270

0 732.5 0.5 285
1 732.5 0.5 270

0 733 0.5 285
1 733 0.5 270

0 733.5 0.5 285
1 733.5 0.5 270

0 734 0.5 285
1 734 0.5 270

0 734.5 0.5 285
1 734.5 0.5 270

0 735 0.5 285
1 735 0.5 270

0 735.5 0.5 285
1 735.5 0.5 270

0 736 0.5 285
1 736 0.5 270

0 736.5 0.5 285
1 736.5 0.5 270

0 737 0.5 285
1 737 0.5 270

0 737.5 0.5 285
1 737.5 0.5 270

0 738 0.5 285
1 738 0.5 270

0 738.5 0.5 285
1 738.5 0.5 270

0 739 0.5 285
1 739 0.5 270

0 739.5 0.5 285
1 739.5 0.5 270

0 740 0.5 285
1 740 0.5 270

0 740.5 0.5 285
1 740.5 0.5 270

0 741 0.5 285
1 741 0.5 270

0 741.5 0.5 285
1 741.5 0.5 270

0 742 0.5 285
1 742 0.5 270

0 742.5 0.5 285
1 742.5 0.5 270

0 743 0.5 285
1 743 0.5 270

0 743.5 0.5 285
1 743.5 0.5 270

0 744 0.5 285
1 744 0.5 270

0 744.5 0.5 285
1 744.5 0.5 270

0 745 0.5 285
1 745 0.5 270

0 745.5 0.5 285
1 745.5 0.5 270

0 746 0.5 285
1 746 0.5 270

0 746.5 0.5 285
1 746.5 0.5 270

0 747 0.5 285
1 747 0.5 270

0 747.5 0.5 285
1 747.5 0.5 270

0 748 0.5 285
1 748 0.5 270

0 748.5 0.5 285
1 748.5 0.5 270

0 749 0.5 285
1 749 0.5 270

0 749.5 0.5 285
1 749.5 0.5 270

0 750 0.5 285
1 750 0.5 270

0 750.5 0.5 285
1 750.5 0.5 270

0 751 0.5 285
1 751 0.5 270

0 751.5 0.5 285
1 751.5 0.5 270

0 752 0.5 285
1 752 0.5 270

0 752.5 0.5 285
1 752.5 0.5 270

0 753 0.5 285
1 753 0.5 270

0 753.5 0.5 285
1 753.5 0.5 270

0 754 0.5 285
1 754 0.5 270

0 754.5 0.5 285
1 754.5 0.5 270

0 755 0.5 285
1 755 0.5 270

0 755.5 0.5 285
1 755.5 0.5 270

0 756 0.5 285
1 756 0.5 270

0 756.5 0.5 285
1 756.5 0.5 270

0 757 0.5 285
1 757 0.5 270

0 757.5 0.5 285
1 757.5 0.5 270

0 758 0.5 285
1 758 0.5 270

0 758.5 0.5 285
1 758.5 0.5 270

0 759 0.5 285
1 759 0.5 270

0 759.5 0.5 285
1 759.5 0.5 270

0 760 0.5 285
1 760 0.5 270

0 760.5 0.5 285
1 760.5 0.5 270

0 761 0.5 285
1 761 0.5 270

0 761.5 0.5 285
1 761.5 0.5 270

0 762 0.5 285
1 762 0.5 270

0 762.5 0.5 285
1 762.5 0.5 270

0 763 0.5 285
1 763 0.5 270

0 763.5 0.5 285
1 763.5 0.5 270

0 764 0.5 285
1 764 0.5 270

0 764.5 0.5 285
1 764.5 0.5 270

0 765 0.5 285
1 765 0.5 270

0 765.5 0.5 285
1 765.5 0.5 270

0 766 0.5 285
1 766 0.5 270

0 766.5 0.5 285
1 766.5 0.5 270

0 767 0.5 285
1 767 0.5 270

0 767.5 0.5 285
1 767.5 0.5 270

0 768 0.5 285
1 768 0.5 270

0 768.5 0.5 285
1 768.5 0.5 270

0 769 0.5 285
1 769 0.5 270

0 769.5 0.5 285
1 769.5 0.5 270

0 770 0.5 285
1 770 0.5 270

0 770.5 0.5 285
1 770.5 0.5 270

0 771 0.5 285
1 771 0.5 270

0 771.5 0.5 285
1 771.5 0.5 270

0 772 0.5 285
1 772 0.5 270

0 772.5 0.5 285
1 772.5 0.5 270

0 773 0.5 285
1 773 0.5 270

0 773.5 0.5 285
1 773.5 0.5 270

0 774 0.5 285
1 774 0.5 270

0 774.5 0.5 285
1 774.5 0.5 270

0 775 0.5 285
1 775 0.5 270

0 775.5 0.5 285
1 775.5 0.5 270

0 776 0.5 285
1 776 0.5 270

0 776.5 0.5 285
1 776.5 0.5 270

0 777 0.5 285
1 777 0.5 270

0 777.5 0.5 285
1 777.5 0.5 270

0 778 0.5 285
1 778 0.5 270

0 778.5 0.5 285
1 778.5 0.5 270

0 779 0.5 285
1 779 0.5 270

0 779.5 0.5 285
1 779.5 0.5 270

0 780 0.5 285
1 780 0.5 270

0 780.5 0.5 285
1 780.5 0.5 270

0 781 0.5 285
1 781 0.5 270

0 781.5 0.5 285
1 781.5 0.5 270

0 782 0.5 285
1 782 0.5 270

0 782.5 0.5 285
1 782.5 0.5 270

0 783 0.5 285
1 783 0.5 270

0 783.5 0.5 285
1 783.5 0.5 270

0 784 0.5 285
1 784 0.5 270

0 784.5 0.5 285
1 784.5 0.5 270

0 785 0.5 285
1 785 0.5 270

0 785.5 0.5 285
1 785.5 0.5 270

0 786 0.5 285
1 786 0.5 270

0 786.5 0.5 285
1 786.5 0.5 270

0 787 0.5 285
1 787 0.5 270

0 787.5 0.5 285
1 787.5 0.5 270

0 788 0.5 285
1 788 0.5 270

0 788.5 0.5 285
1 788.5 0.5 270

0 789 0.5 285
1 789 0.5 270

0 789.5 0.5 285
1 789.5 0.5 270

0 790 0.5 285
1 790 0.5 270

0 790.5 0.5 285
1 790.5 0.5 270

0 791 0.5 285
1 791 0.5 270

0 791.5 0.5 285
1 791.5 0.5 270

0 792 0.5 285
1 792 0.5 270

0 792.5 0.5 285
1 792.5 0.5 270

0 793 0.5 285
1 793 0.5 270

0 793.5 0.5 285
1 793.5 0.5 270

0 794 0.5 285
1 794 0.5 270

0 794.5 0.5 285
1 794.5 0.5 270

0 795 0.5 285
1 795 0.5 270

0 795.5 0.5 285
1 795.5 0.5 270

0 796 0.5 285
1 796 0.5 270

0 796.5 0.5 285
1 796.5 0.5 270

0 797 0.5 285
1 797 0.5 270

0 797.5 0.5 285
1 797.5 0.5 270

0 798 0.5 285
1 798 0.5 270

0 798.5 0.5 285
1 798.5 0.5 270

0 799 0.5 285
1 799 0.5 270

0 799.5 0.5 285
1 799.5 0.5 270

0 800 0.5 285
1 800 0.5 270

0 800.5 0.5 285
1 800.5 0.5 270

0 801 0.5 285
1 801 0.5 270

0 801.5 0.5 285
1 801.5 0.5 270

0 802 0.5 285
1 802 0.5 270

0 802.5 0.5 285
1 802.5 0.5 270

0 803 0.5 285
1 803 0.5 270

0 803.5 0.5 285
1 803.5 0.5 270

0 804 0.5 285
1 804 0.5 270

0 804.5 0.5 285
1 804.5 0.5 270

0 805 0.5 285
1 805 0.5 270

0 805.5 0.5 285
1 805.5 0.5 270

0 806 0.5 285
1 806 0.5 270

0 806.5 0.5 285
1 806.5 0.5 270

0 807 0.5 285
1 807 0.5 270

0 807.5 0.5 285
1 807.5 0.5 270

0 808 0.5 285
1 808 0.5 270

0 808.5 0.5 285
1 808.5 0.5 270

0 809 0.5 285
1 809 0.5 270

0 809.5 0.5 285
1 809.5 0.5 270

0 810 0.5 285
1 810 0.5 270

0 810.5 0.5 285
1 810.5 0.5 270

0 811 0.5 285
1 811 0.5 270

0 811.5 0.5 285
1 811.5 0.5 270

0 812 0.5 285
1 812 0.5 270

0 812.5 0.5 285
1 812.5 0.5 270

0 813 0.5 285
1 813 0.5 270

0 813.5 0.5 285
1 813.5 0.5 270

0 814 0.5 285
1 814 0.5 270

0 814.5 0.5 285
1 814.5 0.5 270

0 815 0.5 285
1 815 0.5 270

0 815.5 0.5 285
1 815.5 0.5 270

0 816 0.5 285
1 816 0.5 270

0 816.5 0.5 285
1 816.5 0.5 270

0 817 0.5 285
1 817 0.5 270

0 817.5 0.5 285
1 817.5 0.5 270

0 818 0.5 285
1 818 0.5 270

0 818.5 0.5 285
1 818.5 0.5 270

0 819 0.5 285
1 819 0.5 270

0 819.5 0.5 285
1 819.5 0.5 270

0 820 0.5 285
1 820 0.5 270

0 820.5 0.5 285
1 820.5 0.5 270

0 821 0.5 285
1 821 0.5 270

0 821.5 0.5 285
1 821.5 0.5 270

0 822 0.5 285
1 822 0.5 270

0 822.5 0.5 285
1 822.5 0.5 270

0 823 0.5 285
1 823 0.5 270

0 823.5 0.5 285
1 823.5 0.5 270

0 824 0.5 285
1 824 0.5 270

0 824.5 0.5 285
1 824.5 0.5 270

0 825 0.5 285
1 825 0.5 270

0 825.5 0.5 285
1 825.5 0.5 270

0 826 0.5 285
1 826 0.5 270

0 826.5 0.5 285
1 826.5 0.5 270

0 827 0.5 285
1 827 0.5 270

0 827.5 0.5 285
1 827.5 0.5 270

0 828 0.5 285
1 828 0.5 270

0 828.5 0.5 285
1 828.5 0.5 270

0 829 0.5 285
1 829 0.5 270

0 829.5 0.5 285
1 829.5 0.5 270

0 830 0.5 285
1 830 0.5 270

0 830.5 0.5 285
1 830.5 0.5 270

0 831 0.5 285
1 831 0.5 270

0 831.5 0.5 285
1 831.5 0.5 270

0 832 0.5 285
1 832 0.5 270

0 832.5 0.5 285
1 832.5 0.5 270

0 833 0.5 285
1 833 0.5 270

0 833.5 0.5 285
1 833.5 0.5 270

0 834 0.5 285
1 834 0.5 270

0 834.5 0.5 285
1 834.5 0.5 270

0 835 0.5 285
1 835 0.5 270

0 835.5 0.5 285
1 835.5 0.5 270

0 836 0.5 285
1 836 0.5 270

0 836.5 0.5 285
1 836.5 0.5 270

0 837 0.5 285
1 837 0.5 270

0 837.5 0.5 285
1 837.5 0.5 270

0 838 0.5 285
1 838 0.5 270

0 838.5 0.5 285
1 838.5 0.5 270

0 839 0.5 285
1 839 0.5 270

0 839.5 0.5 285
1 839.5 0.5 270

0 840 0.5 285
1 840 0.5 270

0 840.5 0.5 285
1 840.5 0.5 270

0 841 0.5 285
1 841 0.5 270

0 841.5 0.5 285
1 841.5 0.5 270

0 842 0.5 285
1 842 0.5 270

0 842.5 0.5 285
1 842.5 0.5 270

0 843 0.5 285
1 843 0.5 270

0 843.5 0.5 285
1 843.5 0.5 270

0 844 0.5 285
1 844 0.5 270

0 844.5 0.5 285
1 844.5 0.5 270

0 845 0.5 285
1 845 0.5 270

0 845.5 0.5 285
1 845.5 0.5 270

0 846 0.5 285
1 846 0.5 270

0 846.5 0.5 285
1 846.5 0.5 270

0 847 0.5 285
1 847 0.5 270

0 847.5 0.5 285
1 847.5 0.5 270

0 848 0.5 285
1 848 0.5 270

0 848.5 0.5 285
1 848.5 0.5 270

0 849 0.5 285
1 849 0.5 270

0 849.5 0.5 285
1 849.5 0.5 270

0 850 0.5 285
1 850 0.5 270

0 850.5 0.5 285
1 850.5 0.5 270

0 851 0.5 285
1 851 0.5 270

0 851.5 0.5 285
1 851.5 0.5 270

0 852 0.5 285
1 852 0.5 270

0 852.5 0.5 285
1 852.5 0.5 270

0 853 0.5 285
1 853 0.5 270

0 853.5 0.5 285
1 853.5 0.5 270

0 854 0.5 285
1 854 0.5 270

0 854.5 0.5 285
1 854.5 0.5 270

0 855 0.5 285
1 855 0.5 270

0 855.5 0.5 285
1 855.5 0.5 270

0 856 0.5 285
1 856 0.5 270

0 856.5 0.5 285
1 856.5 0.5 270

0 857 0.5 285
1 857 0.5 270

0 857.5 0.5 285
1 857.5 0.5 270

0 858 0.5 285
1 858 0.5 270

0 858.5 0.5 285
1 858.5 0.5 270

0 859 0.5 285
1 859 0.5 270

0 859.5 0.5 285
1 859.5 0.5 270

0 860 0.5 285
1 860 0.5 270

0 860.5 0.5 285
1 860.5 0.5 270

0 861 0.5 285
1 861 0.5 270

0 861.5 0.5 285
1 861.5 0.5 270

0 862 0.5 285
1 862 0.5 270

0 862.5 0.5 285
1 862.5 0.5 270

0 863 0.5 285
1 863 0.5 270

0 863.5 0.5 285
1 863.5 0.5 270

0 864 0.5 285
1 864 0.5 270

0 864.5 0.5 285
1 864.5 0.5 270

0 865 0.5 285
1 865 0.5 270

0 865.5 0.5 285
1 865.5 0.5 270

0 866 0.5 285
1 866 0.5 270

0 866.5 0.5 285
1 866.5 0.5 270

0 867 0.5 285
1 867 0.5 270

0 867.5 0.5 285
1 867.5 0.5 270

0 868 0.5 285
1 868 0.5 270

0 868.5 0.5 285
1 868.5 0.5 270

0 869 0.5 285
1 869 0.5 270

0 869.5 0.5 285
1 869.5 0.5 270

0 870 0.5 285
1 870 0.5 270

0 870.5 0.5 285
1 870.5 0.5 270

0 871 0.5 285
1 871 0.5 270

0 871.5 0.5 285
1 871.5 0.5 270

0 872 0.5 285
1 872 0.5 270

0 872.5 0.5 285
1 872.5 0.5 270

0 873 0.5 285
1 873 0.5 270

0 873.5 0.5 285
1 873.5 0.5 270

0 874 0.5 285
1 874 0.5 270

0 874.5 0.5 285
1 874.5 0.5 270

0 875 0.5 285
1 875 0.5 270

0 875.5 0.5 285
1 875.5 0.5 270

0 876 0.5 285
1 876 0.5 270

0 876.5 0.5 285
1 876.5 0.5 270

0 877 0.5 285
1 877 0.5 270

0 877.5 0.5 285
1 877.5 0.5 270

0 878 0.5 285
1 878 0.5 270

0 878.5 0.5 285
1 878.5 0.5 270

0 879 0.5 285
1 879 0.5 270

0 879.5 0.5 285
1 879.5 0.5 270

0 880 0.5 285
1 880 0.5 270

0 880.5 0.5 285
1 880.5 0.5 270

0 881 0.5 285
1 881 0.5 270

0 881.5 0.5 285
1 881.5 0.5 270

0 882 0.5 285
1 882 0.5 270

0 882.5 0.5 285
1 882.5 0.5 270

0 883 0.5 285
1 883 0.5 270

0 883.5 0.5 285
1 883.5 0.5 270

0 884 0.5 285
1 884 0.5 270

0 884.5 0.5 285
1 884.5 0.5 270

0 885 0.5 285
1 885 0.5 270

0 885.5 0.5 285
1 885.5 0.5 270

0 886 0.5 285
1 886 0.5 270

0 886.5 0.5 285
1 886.5 0.5 270

0 887 0.5 285
1 887 0.5 270

0 887.5 0.5 285
1 887.5 0.5 270

0 888 0.5 285
1 888 0.5 270

0 888.5 0.5 285
1 888.5 0.5 270

0 889 0.5 285
1 889 0.5 270

0 889.5 0.5 285
1 889.5 0.5 270

0 890 0.5 285
1 890 0.5 270

0 890.5 0.5 285
1 890.5 0.5 270

0 891 0.5 285
1 891 0.5 270

0 891.5 0.5 285
1 891.5 0.5 270

0 892 0.5 285
1 892 0.5 270

0 892.5 0.5 285
1 892.5 0.5 270

0 893 0.5 285
1 893 0.5 270

0 893.5 0.5 285
1 893.5 0.5 270

0 894 0.5 285
1 894 0.5 270

0 894.5 0.5 285
1 894.5 0.5 270

0 895 0.5 285
1 895 0.5 270

0 895.5 0.5 285
1 895.5 0.5 270

0 896 0.5 285
1 896 0.5 270

0 896.5 0.5 285
1 896.5 0.5 270

0 897 0.5 285
1 897 0.5 270

0 897.5 0.5 285
1 897.5 0.5 270

0 898 0.5 285
1 898 0.5 270

0 898.5 0.5 285
1 898.5 0.5 270

0 899 0.5 285
1 899 0.5 270

0 899.5 0.5 285
1 899.5 0.5 270

0 900 0.5 285
1 900 0.5 270

0 900.5 0.5 285
1 900.5 0.5 270

0 901 0.5 285
1 901 0.5 270

0 901.5 0.5 285
1 901.5 0.5 270

0 902 0.5 285
1 902 0.5 270

0 902.5 0.5 285
1 902.5 0.5 270

0 903 0.5 285
1 903 0.5 270

0 903.5 0.5 285
1 903.5 0.5 270

0 904 0.5 285
1 904 0.5 270

0 904.5 0.5 285
1 904.5 0.5 270

0 905 0.5 285
1 905 0.5 270

0 905.5 0.5 285
1 905.5 0.5 270

0 906 0.5 285
1 906 0.5 270

0 906.5 0.5 285
1 906.5 0.5 270

0 907 0.5 285
1 907 0.5 270

0 907.5 0.5 285
1 907.5 0.5 270

0 908 0.5 285
1 908 0.5 270

0 908.5 0.5 285
1 908.5 0.5 270

0 909 0.5 285
1 909 0.5 270

0 909.5 0.5 285
