#Turbine    Time(s)    dt(s)    generator power (W)

0 21399.5 0.5 4019050.9
1 21399.5 0.5 4516564.7

0 21400 0.5 4014002.8
1 21400 0.5 4481941.5

0 21400.5 0.5 4013289.6
1 21400.5 0.5 4466874.7

0 21401 0.5 4010202.2
1 21401 0.5 4470869.5

0 21401.5 0.5 4007446.6
1 21401.5 0.5 4491126.6

0 21402 0.5 3999082.8
1 21402 0.5 4518005.5

0 21402.5 0.5 3979692.8
1 21402.5 0.5 4513377.2

0 21403 0.5 3963735.3
1 21403 0.5 4479361.9

0 21403.5 0.5 3961181.6
1 21403.5 0.5 4457282.1

0 21404 0.5 3960778.3
1 21404 0.5 4458718.4

0 21404.5 0.5 3958666.3
1 21404.5 0.5 4482813.9

0 21405 0.5 3956991.7
1 21405 0.5 4512613

0 21405.5 0.5 3951009.6
1 21405.5 0.5 4521837.8

0 21406 0.5 3935322.8
1 21406 0.5 4499176.3

0 21406.5 0.5 3919858.1
1 21406.5 0.5 4474761.1

0 21407 0.5 3914749.9
1 21407 0.5 4466952.8

0 21407.5 0.5 3916696.6
1 21407.5 0.5 4484850.2

0 21408 0.5 3919802.6
1 21408 0.5 4509816.7

0 21408.5 0.5 3925617.3
1 21408.5 0.5 4526896.9

0 21409 0.5 3924329.9
1 21409 0.5 4521614.9

0 21409.5 0.5 3905630.4
1 21409.5 0.5 4502658.2

0 21410 0.5 3885883.6
1 21410 0.5 4487855.3

0 21410.5 0.5 3879225.9
1 21410.5 0.5 4490574.2

0 21411 0.5 3884784.3
1 21411 0.5 4503140

0 21411.5 0.5 3896720.5
1 21411.5 0.5 4518290.8

0 21412 0.5 3906726.9
1 21412 0.5 4526565.1

0 21412.5 0.5 3901981.3
1 21412.5 0.5 4517585.9

0 21413 0.5 3879449.1
1 21413 0.5 4500008

0 21413.5 0.5 3859712.1
1 21413.5 0.5 4489370.3

0 21414 0.5 3852624.6
1 21414 0.5 4489229

0 21414.5 0.5 3861781.8
1 21414.5 0.5 4495140.6

0 21415 0.5 3876547.2
1 21415 0.5 4504549

0 21415.5 0.5 3884137.1
1 21415.5 0.5 4502010.2

0 21416 0.5 3877995.4
1 21416 0.5 4484147.2

0 21416.5 0.5 3857824.5
1 21416.5 0.5 4463679.4

0 21417 0.5 3837516.4
1 21417 0.5 4455035.6

0 21417.5 0.5 3828642.9
1 21417.5 0.5 4452691.4

0 21418 0.5 3836149.7
1 21418 0.5 4455097.1

0 21418.5 0.5 3845411.1
1 21418.5 0.5 4454607.8

0 21419 0.5 3853330
1 21419 0.5 4438427.7

0 21419.5 0.5 3850010.8
1 21419.5 0.5 4412292

0 21420 0.5 3832392.8
1 21420 0.5 4393148.1

0 21420.5 0.5 3811328.4
1 21420.5 0.5 4385455.7

0 21421 0.5 3800531
1 21421 0.5 4380261.7

0 21421.5 0.5 3800759.8
1 21421.5 0.5 4379771.8

0 21422 0.5 3804732.6
1 21422 0.5 4367952.6

0 21422.5 0.5 3809584.6
1 21422.5 0.5 4340381.5

0 21423 0.5 3806804.1
1 21423 0.5 4307750.5

0 21423.5 0.5 3794926.6
1 21423.5 0.5 4289779.6

0 21424 0.5 3780823.7
1 21424 0.5 4279561.1

0 21424.5 0.5 3769230.2
1 21424.5 0.5 4276824.6

0 21425 0.5 3761174.2
1 21425 0.5 4271207.7

0 21425.5 0.5 3754318.3
1 21425.5 0.5 4243833.4

0 21426 0.5 3750621
1 21426 0.5 4200985.2

0 21426.5 0.5 3751577.6
1 21426.5 0.5 4165594

0 21427 0.5 3754113.8
1 21427 0.5 4150434.1

0 21427.5 0.5 3750665.3
1 21427.5 0.5 4145146.9

0 21428 0.5 3735762.9
1 21428 0.5 4144458.9

0 21428.5 0.5 3715805.8
1 21428.5 0.5 4124418.9

0 21429 0.5 3698713.6
1 21429 0.5 4076433.3

0 21429.5 0.5 3695556.7
1 21429.5 0.5 4024558.5

0 21430 0.5 3707591.7
1 21430 0.5 3998509

0 21430.5 0.5 3722203.4
1 21430.5 0.5 3991374.4

0 21431 0.5 3720025
1 21431 0.5 3992744.5

0 21431.5 0.5 3698379.1
1 21431.5 0.5 3984257.4

0 21432 0.5 3672961.6
1 21432 0.5 3937242.9

0 21432.5 0.5 3660813.1
1 21432.5 0.5 3859881.7

0 21433 0.5 3666300.3
1 21433 0.5 3802307.1

0 21433.5 0.5 3682447.7
1 21433.5 0.5 3794765.4

0 21434 0.5 3691830.7
1 21434 0.5 3810581.3

0 21434.5 0.5 3683677.3
1 21434.5 0.5 3816136.6

0 21435 0.5 3664258.3
1 21435 0.5 3798513.4

0 21435.5 0.5 3650045.3
1 21435.5 0.5 3737930.5

0 21436 0.5 3650663.6
1 21436 0.5 3667381.8

0 21436.5 0.5 3659174.6
1 21436.5 0.5 3641080.3

0 21437 0.5 3661233.7
1 21437 0.5 3663378.9

0 21437.5 0.5 3654654.8
1 21437.5 0.5 3689865.7

0 21438 0.5 3647214.3
1 21438 0.5 3689173.8

0 21438.5 0.5 3641403.2
1 21438.5 0.5 3660059.9

0 21439 0.5 3642025.1
1 21439 0.5 3595750.7

0 21439.5 0.5 3648708
1 21439.5 0.5 3546760

0 21440 0.5 3648540.9
1 21440 0.5 3549550.3

0 21440.5 0.5 3631815.5
1 21440.5 0.5 3583147.3

0 21441 0.5 3617275.7
1 21441 0.5 3599586.3

0 21441.5 0.5 3615996.9
1 21441.5 0.5 3586702.4

0 21442 0.5 3619421
1 21442 0.5 3546701.2

0 21442.5 0.5 3624713.3
1 21442.5 0.5 3495786.2

0 21443 0.5 3626091.2
1 21443 0.5 3474211.4

0 21443.5 0.5 3614732
1 21443.5 0.5 3492554.7

0 21444 0.5 3595571.7
1 21444 0.5 3515729.8

0 21444.5 0.5 3585243.5
1 21444.5 0.5 3511481.7

0 21445 0.5 3584391.6
1 21445 0.5 3487841.2

0 21445.5 0.5 3586682.3
1 21445.5 0.5 3446526.1

0 21446 0.5 3589325.5
1 21446 0.5 3418047.4

0 21446.5 0.5 3582738
1 21446.5 0.5 3416189.5

0 21447 0.5 3570445.7
1 21447 0.5 3438746.6

0 21447.5 0.5 3563223.5
1 21447.5 0.5 3443090.3

0 21448 0.5 3558276.4
1 21448 0.5 3420412

0 21448.5 0.5 3554939.5
1 21448.5 0.5 3389467.2

0 21449 0.5 3556876
1 21449 0.5 3356038.8

0 21449.5 0.5 3557466
1 21449.5 0.5 3345352.2

0 21450 0.5 3551216.4
1 21450 0.5 3354768.9

0 21450.5 0.5 3547009.6
1 21450.5 0.5 3374066.5

0 21451 0.5 3547588
1 21451 0.5 3359741.8

0 21451.5 0.5 3544520.4
1 21451.5 0.5 3320862

0 21452 0.5 3546943
1 21452 0.5 3287164.9

0 21452.5 0.5 3553906.7
1 21452.5 0.5 3264331.4

0 21453 0.5 3556663.7
1 21453 0.5 3262173.8

0 21453.5 0.5 3557639.3
1 21453.5 0.5 3277234.2

0 21454 0.5 3560324.8
1 21454 0.5 3289346.4

0 21454.5 0.5 3559279.3
1 21454.5 0.5 3261424.6

0 21455 0.5 3559736.4
1 21455 0.5 3212480.4

0 21455.5 0.5 3571752.4
1 21455.5 0.5 3181694.4

0 21456 0.5 3585180
1 21456 0.5 3165917.1

0 21456.5 0.5 3594350.9
1 21456.5 0.5 3164943.1

0 21457 0.5 3601818
1 21457 0.5 3179691

0 21457.5 0.5 3605691.6
1 21457.5 0.5 3183226.7

0 21458 0.5 3602189.6
1 21458 0.5 3149518.3

0 21458.5 0.5 3605336.5
1 21458.5 0.5 3101958.7

0 21459 0.5 3619274
1 21459 0.5 3076830.5

0 21459.5 0.5 3638490.4
1 21459.5 0.5 3064623.9

0 21460 0.5 3654687.1
1 21460 0.5 3065902.5

0 21460.5 0.5 3664280
1 21460.5 0.5 3079468.7

0 21461 0.5 3665671.3
1 21461 0.5 3076113

0 21461.5 0.5 3662514.9
1 21461.5 0.5 3042776.5

0 21462 0.5 3664319.5
1 21462 0.5 3005066.2

0 21462.5 0.5 3676963.8
1 21462.5 0.5 2986721

0 21463 0.5 3698619.2
1 21463 0.5 2978118.9

0 21463.5 0.5 3714603.8
1 21463.5 0.5 2986080.2

0 21464 0.5 3719954.2
1 21464 0.5 3003271.7

0 21464.5 0.5 3719612.2
1 21464.5 0.5 2998971.8

0 21465 0.5 3719756.5
1 21465 0.5 2969724.4

0 21465.5 0.5 3724859.1
1 21465.5 0.5 2943310.9

0 21466 0.5 3739199.2
1 21466 0.5 2930542.1

0 21466.5 0.5 3754709.9
1 21466.5 0.5 2926416.6

0 21467 0.5 3760692.9
1 21467 0.5 2943137.4

0 21467.5 0.5 3758693.9
1 21467.5 0.5 2966800

0 21468 0.5 3761721.2
1 21468 0.5 2966396.1

0 21468.5 0.5 3769716.6
1 21468.5 0.5 2944577.5

0 21469 0.5 3781209.6
1 21469 0.5 2926879.8

0 21469.5 0.5 3791183.6
1 21469.5 0.5 2917190.1

0 21470 0.5 3795379.6
1 21470 0.5 2916010.6

0 21470.5 0.5 3792096.8
1 21470.5 0.5 2940344.1

0 21471 0.5 3788900.2
1 21471 0.5 2969985.1

0 21471.5 0.5 3797862.9
1 21471.5 0.5 2974530.7

0 21472 0.5 3811207
1 21472 0.5 2960397.9

0 21472.5 0.5 3819524.6
1 21472.5 0.5 2947709.2

0 21473 0.5 3820465
1 21473 0.5 2939672.7

0 21473.5 0.5 3817767
1 21473.5 0.5 2940295

0 21474 0.5 3814068.4
1 21474 0.5 2968489.9

0 21474.5 0.5 3814907.7
1 21474.5 0.5 3000796.6

0 21475 0.5 3824410.9
1 21475 0.5 3008129.4

0 21475.5 0.5 3835274.6
1 21475.5 0.5 2998150.1

0 21476 0.5 3839384.5
1 21476 0.5 2990440.6

0 21476.5 0.5 3836785.1
1 21476.5 0.5 2989554.4

0 21477 0.5 3832202.9
1 21477 0.5 2996642.5

0 21477.5 0.5 3829778.2
1 21477.5 0.5 3023500.4

0 21478 0.5 3830370.5
1 21478 0.5 3050702.2

0 21478.5 0.5 3836473.8
1 21478.5 0.5 3054786.3

0 21479 0.5 3848941.1
1 21479 0.5 3045668.2

0 21479.5 0.5 3857566.9
1 21479.5 0.5 3050242.3

0 21480 0.5 3857207.4
1 21480 0.5 3069452.4

0 21480.5 0.5 3850207.4
1 21480.5 0.5 3089873.9

0 21481 0.5 3842797
1 21481 0.5 3109572.6

0 21481.5 0.5 3840656.2
1 21481.5 0.5 3123722.8

0 21482 0.5 3851288.8
1 21482 0.5 3120670.8

0 21482.5 0.5 3871310.8
1 21482.5 0.5 3113198.5

0 21483 0.5 3886381.2
1 21483 0.5 3137780.8

0 21483.5 0.5 3886539.3
1 21483.5 0.5 3184599.2

0 21484 0.5 3874762.3
1 21484 0.5 3217534.3

0 21484.5 0.5 3861482.3
1 21484.5 0.5 3224769.7

0 21485 0.5 3864313
1 21485 0.5 3224327.8

0 21485.5 0.5 3882967.8
1 21485.5 0.5 3214301.8

0 21486 0.5 3905204.3
1 21486 0.5 3212185.2

0 21486.5 0.5 3919425
1 21486.5 0.5 3259561.2

0 21487 0.5 3914893.5
1 21487 0.5 3328708.4

0 21487.5 0.5 3899186.4
1 21487.5 0.5 3363927

0 21488 0.5 3890100.4
1 21488 0.5 3359096.6

0 21488.5 0.5 3901714
1 21488.5 0.5 3347368.3

0 21489 0.5 3919468.2
1 21489 0.5 3330941.4

0 21489.5 0.5 3937389.4
1 21489.5 0.5 3340306.5

0 21490 0.5 3944911.4
1 21490 0.5 3409761.9

0 21490.5 0.5 3936329.2
1 21490.5 0.5 3486952.2

0 21491 0.5 3924298.4
1 21491 0.5 3513446

0 21491.5 0.5 3926489.7
1 21491.5 0.5 3496912.8

0 21492 0.5 3936943.2
1 21492 0.5 3474455.5

0 21492.5 0.5 3947584.3
1 21492.5 0.5 3456323.3

0 21493 0.5 3962244.3
1 21493 0.5 3482599.3

0 21493.5 0.5 3967015.8
1 21493.5 0.5 3563816

0 21494 0.5 3962500.3
1 21494 0.5 3630385.5

0 21494.5 0.5 3959107.5
1 21494.5 0.5 3635516.7

0 21495 0.5 3961850.1
1 21495 0.5 3603218.3

0 21495.5 0.5 3962218.7
1 21495.5 0.5 3578590.9

0 21496 0.5 3968535.6
1 21496 0.5 3567780.8

0 21496.5 0.5 3984123.5
1 21496.5 0.5 3606374

0 21497 0.5 3994559.1
1 21497 0.5 3679044.7

0 21497.5 0.5 3994006.9
1 21497.5 0.5 3717587.7

0 21498 0.5 3987509.8
1 21498 0.5 3692175.8

0 21498.5 0.5 3979498.8
1 21498.5 0.5 3656908

0 21499 0.5 3973603.9
1 21499 0.5 3641679.8

0 21499.5 0.5 3981193.5
1 21499.5 0.5 3639374.8

0 21500 0.5 4001013.5
1 21500 0.5 3675086

0 21500.5 0.5 4007941.2
1 21500.5 0.5 3718759.4

0 21501 0.5 4002479.6
1 21501 0.5 3718167.6

0 21501.5 0.5 4000306.2
1 21501.5 0.5 3677749.6

0 21502 0.5 4007280.2
1 21502 0.5 3655172.2

0 21502.5 0.5 4022876.3
1 21502.5 0.5 3647678.6

0 21503 0.5 4050685.8
1 21503 0.5 3647486.5

0 21503.5 0.5 4079957.5
1 21503.5 0.5 3666821

0 21504 0.5 4089531.1
1 21504 0.5 3677629.9

0 21504.5 0.5 4083377.4
1 21504.5 0.5 3650774.8

0 21505 0.5 4076543.8
1 21505 0.5 3618102.8

0 21505.5 0.5 4076151.2
1 21505.5 0.5 3605790.2

0 21506 0.5 4089236.9
1 21506 0.5 3602344.7

0 21506.5 0.5 4112823.4
1 21506.5 0.5 3597929.6

0 21507 0.5 4125211.8
1 21507 0.5 3600322.6

0 21507.5 0.5 4115244.8
1 21507.5 0.5 3595495.5

0 21508 0.5 4099124.7
1 21508 0.5 3566932.1

0 21508.5 0.5 4088512.3
1 21508.5 0.5 3543774.4

0 21509 0.5 4088555.8
1 21509 0.5 3532670.6

0 21509.5 0.5 4102306.2
1 21509.5 0.5 3528449.9

0 21510 0.5 4116386.7
1 21510 0.5 3515411.7

0 21510.5 0.5 4110979.8
1 21510.5 0.5 3508649

0 21511 0.5 4090975.3
1 21511 0.5 3506253.6

0 21511.5 0.5 4073947
1 21511.5 0.5 3489100

0 21512 0.5 4067746.4
1 21512 0.5 3467237.5

0 21512.5 0.5 4073970.4
1 21512.5 0.5 3448609.3

0 21513 0.5 4084393.4
1 21513 0.5 3437490.5

0 21513.5 0.5 4083244.4
1 21513.5 0.5 3415587.9

0 21514 0.5 4066378.7
1 21514 0.5 3405838

0 21514.5 0.5 4045951.8
1 21514.5 0.5 3416113.2

0 21515 0.5 4033918.9
1 21515 0.5 3413272.1

0 21515.5 0.5 4036020
1 21515.5 0.5 3386226.9

0 21516 0.5 4045352.8
1 21516 0.5 3359548.9

0 21516.5 0.5 4046239.8
1 21516.5 0.5 3341265.1

0 21517 0.5 4034436.9
1 21517 0.5 3313544.4

0 21517.5 0.5 4018342.5
1 21517.5 0.5 3306590.2

0 21518 0.5 4003819
1 21518 0.5 3334382.2

0 21518.5 0.5 3995806
1 21518.5 0.5 3343949.7

0 21519 0.5 4001216
1 21519 0.5 3314507.3

0 21519.5 0.5 4006745.7
1 21519.5 0.5 3288197.2

0 21520 0.5 4001593.5
1 21520 0.5 3266708.1

0 21520.5 0.5 3990635.1
1 21520.5 0.5 3237671.5

0 21521 0.5 3979481
1 21521 0.5 3241869.1

0 21521.5 0.5 3966683.9
1 21521.5 0.5 3286598.1

0 21522 0.5 3956688.5
1 21522 0.5 3303625.1

0 21522.5 0.5 3957561.8
1 21522.5 0.5 3281303

0 21523 0.5 3961974.6
1 21523 0.5 3262020.5

0 21523.5 0.5 3959986
1 21523.5 0.5 3236759.1

0 21524 0.5 3956342.6
1 21524 0.5 3212916.1

0 21524.5 0.5 3951242.8
1 21524.5 0.5 3234524

0 21525 0.5 3940336.2
1 21525 0.5 3290735.9

0 21525.5 0.5 3927706.4
1 21525.5 0.5 3313331.9

0 21526 0.5 3924023
1 21526 0.5 3301830

0 21526.5 0.5 3929219.8
1 21526.5 0.5 3282668.3

0 21527 0.5 3932728.5
1 21527 0.5 3253896.8

0 21527.5 0.5 3930522
1 21527.5 0.5 3242096.3

0 21528 0.5 3925135.6
1 21528 0.5 3280016.2

0 21528.5 0.5 3914685.7
1 21528.5 0.5 3340533.2

0 21529 0.5 3904247.9
1 21529 0.5 3368362.4

0 21529.5 0.5 3899295.1
1 21529.5 0.5 3360660.9

0 21530 0.5 3902540.5
1 21530 0.5 3332908.1

0 21530.5 0.5 3903550.6
1 21530.5 0.5 3304820.5

0 21531 0.5 3897641.2
1 21531 0.5 3306430.5

0 21531.5 0.5 3890771.5
1 21531.5 0.5 3353679.8

0 21532 0.5 3883352.7
1 21532 0.5 3411948.8

0 21532.5 0.5 3877667.4
1 21532.5 0.5 3438871.8

0 21533 0.5 3870513.2
1 21533 0.5 3428134.1

0 21533.5 0.5 3865947.3
1 21533.5 0.5 3393705.2

0 21534 0.5 3858974.7
1 21534 0.5 3369393.7

0 21534.5 0.5 3850090.5
1 21534.5 0.5 3381856.7

0 21535 0.5 3843177.7
1 21535 0.5 3435083.7

0 21535.5 0.5 3839925.5
1 21535.5 0.5 3487754.9

0 21536 0.5 3836181.7
1 21536 0.5 3507982.9

0 21536.5 0.5 3825158.6
1 21536.5 0.5 3494055.3

0 21537 0.5 3812238.4
1 21537 0.5 3459576.5

0 21537.5 0.5 3798694.6
1 21537.5 0.5 3442621.6

0 21538 0.5 3790385
1 21538 0.5 3466943.1

0 21538.5 0.5 3786548.7
1 21538.5 0.5 3524321.5

0 21539 0.5 3785302.2
1 21539 0.5 3566810.7

0 21539.5 0.5 3780979.7
1 21539.5 0.5 3578916.4

0 21540 0.5 3766949.8
1 21540 0.5 3565359.7

0 21540.5 0.5 3749789.2
1 21540.5 0.5 3539171.9

0 21541 0.5 3737239.8
1 21541 0.5 3535368.9

0 21541.5 0.5 3735340.3
1 21541.5 0.5 3573007.7

0 21542 0.5 3735922.9
1 21542 0.5 3628374.6

0 21542.5 0.5 3734325.8
1 21542.5 0.5 3659453.2

0 21543 0.5 3730503.9
1 21543 0.5 3670594.6

0 21543.5 0.5 3717333
1 21543.5 0.5 3663818.7

0 21544 0.5 3702998
1 21544 0.5 3652550.9

0 21544.5 0.5 3697126.3
1 21544.5 0.5 3665825.4

0 21545 0.5 3702439.9
1 21545 0.5 3716570.2

0 21545.5 0.5 3705679.2
1 21545.5 0.5 3767907.8

0 21546 0.5 3706197.9
1 21546 0.5 3796316.6

0 21546.5 0.5 3708057.9
1 21546.5 0.5 3814084

0 21547 0.5 3703167.9
1 21547 0.5 3816573

0 21547.5 0.5 3695247.1
1 21547.5 0.5 3822143.9

0 21548 0.5 3692592.9
1 21548 0.5 3856910.1

0 21548.5 0.5 3699011.2
1 21548.5 0.5 3917387.4

0 21549 0.5 3707100.7
1 21549 0.5 3961762.6

0 21549.5 0.5 3716877.9
1 21549.5 0.5 3989130.5

0 21550 0.5 3728293.1
1 21550 0.5 4005560.9

0 21550.5 0.5 3732502.1
1 21550.5 0.5 4015254.5

0 21551 0.5 3728447.4
1 21551 0.5 4037927.4

0 21551.5 0.5 3725824.3
1 21551.5 0.5 4081231.1

0 21552 0.5 3733610.5
1 21552 0.5 4122086.3

0 21552.5 0.5 3752449.8
1 21552.5 0.5 4145760.3

0 21553 0.5 3774959.7
1 21553 0.5 4163591.8

0 21553.5 0.5 3790777.7
1 21553.5 0.5 4178530

0 21554 0.5 3795543.9
1 21554 0.5 4202551.3

0 21554.5 0.5 3794445.7
1 21554.5 0.5 4242909.9

0 21555 0.5 3799077.3
1 21555 0.5 4289941.5

0 21555.5 0.5 3815806.5
1 21555.5 0.5 4317874.7

0 21556 0.5 3845332
1 21556 0.5 4335052.9

0 21556.5 0.5 3872209.9
1 21556.5 0.5 4350803.8

0 21557 0.5 3885312.4
1 21557 0.5 4369626.2

0 21557.5 0.5 3888049.9
1 21557.5 0.5 4400863.7

0 21558 0.5 3893946.5
1 21558 0.5 4445427.1

0 21558.5 0.5 3913599.4
1 21558.5 0.5 4480096.7

0 21559 0.5 3940810.4
1 21559 0.5 4498164.1

0 21559.5 0.5 3970776.6
1 21559.5 0.5 4514085.2

0 21560 0.5 3992961.7
1 21560 0.5 4523979.5

0 21560.5 0.5 4006410.8
1 21560.5 0.5 4538367.7

0 21561 0.5 4013477.4
1 21561 0.5 4572609.6

0 21561.5 0.5 4028156.9
1 21561.5 0.5 4612201.1

0 21562 0.5 4051774.9
1 21562 0.5 4633033.3

0 21562.5 0.5 4075214.3
1 21562.5 0.5 4645431.7

0 21563 0.5 4095774
1 21563 0.5 4644946

0 21563.5 0.5 4116734.9
1 21563.5 0.5 4638462.3

0 21564 0.5 4138832.2
1 21564 0.5 4656962.2

0 21564.5 0.5 4157612.2
1 21564.5 0.5 4697081.6

0 21565 0.5 4179506.3
1 21565 0.5 4721668.2

0 21565.5 0.5 4204057.5
1 21565.5 0.5 4726349.5

0 21566 0.5 4228031
1 21566 0.5 4712460.1

0 21566.5 0.5 4256393.7
1 21566.5 0.5 4684967.5

0 21567 0.5 4290832.2
1 21567 0.5 4684742.3

0 21567.5 0.5 4321723.8
1 21567.5 0.5 4720226.4

0 21568 0.5 4343474.1
1 21568 0.5 4751261.6

0 21568.5 0.5 4361822.8
1 21568.5 0.5 4751063.5

0 21569 0.5 4381118.5
1 21569 0.5 4723895.6

0 21569.5 0.5 4410922.3
1 21569.5 0.5 4680755.7

0 21570 0.5 4454270.6
1 21570 0.5 4660939.8

0 21570.5 0.5 4495003.8
1 21570.5 0.5 4685977.1

0 21571 0.5 4520129.8
1 21571 0.5 4725827.1

0 21571.5 0.5 4534460.8
1 21571.5 0.5 4730790.2

0 21572 0.5 4545709.8
1 21572 0.5 4698219.9

0 21572.5 0.5 4567817
1 21572.5 0.5 4648208.9

0 21573 0.5 4611275.1
1 21573 0.5 4612570.2

0 21573.5 0.5 4658392.5
1 21573.5 0.5 4623655.7

0 21574 0.5 4686290.4
1 21574 0.5 4668286

0 21574.5 0.5 4699597.7
1 21574.5 0.5 4687763.3

0 21575 0.5 4707377.7
1 21575 0.5 4660174.1

0 21575.5 0.5 4721230.5
1 21575.5 0.5 4610337.2

0 21576 0.5 4754373.7
1 21576 0.5 4567645.2

0 21576.5 0.5 4796795.9
1 21576.5 0.5 4567291.4

0 21577 0.5 4826032.6
1 21577 0.5 4605810.1

0 21577.5 0.5 4840191.9
1 21577.5 0.5 4638403.9

0 21578 0.5 4847808.6
1 21578 0.5 4623885

0 21578.5 0.5 4855018.9
1 21578.5 0.5 4576280.5

0 21579 0.5 4871694.1
1 21579 0.5 4533503.8

0 21579.5 0.5 4897273
1 21579.5 0.5 4527206.6

0 21580 0.5 4918698.1
1 21580 0.5 4555426.2

0 21580.5 0.5 4932336.9
1 21580.5 0.5 4590721.9

0 21581 0.5 4939564.5
1 21581 0.5 4592332

0 21581.5 0.5 4940918.8
1 21581.5 0.5 4549937.1

0 21582 0.5 4939970.2
1 21582 0.5 4505957.5

0 21582.5 0.5 4945673.9
1 21582.5 0.5 4493752.8

0 21583 0.5 4953988.7
1 21583 0.5 4514711.4

0 21583.5 0.5 4958586.5
1 21583.5 0.5 4547005.4

0 21584 0.5 4959424
1 21584 0.5 4563023.9

0 21584.5 0.5 4955553.2
1 21584.5 0.5 4536483.3

0 21585 0.5 4944621.3
1 21585 0.5 4491099.5

0 21585.5 0.5 4938056.7
1 21585.5 0.5 4469837.1

0 21586 0.5 4938895.9
1 21586 0.5 4480545.9

0 21586.5 0.5 4932610
1 21586.5 0.5 4508259.8

0 21587 0.5 4920434.8
1 21587 0.5 4535925

0 21587.5 0.5 4909138.8
1 21587.5 0.5 4533014.4

0 21588 0.5 4896658.4
1 21588 0.5 4495763.3

0 21588.5 0.5 4890584.2
1 21588.5 0.5 4466792.6

0 21589 0.5 4891775.2
1 21589 0.5 4463271.3

0 21589.5 0.5 4882560.5
1 21589.5 0.5 4479463.8

0 21590 0.5 4860343.2
1 21590 0.5 4510546.4

0 21590.5 0.5 4838306.8
1 21590.5 0.5 4529677.3

0 21591 0.5 4823357.7
1 21591 0.5 4512083.1

0 21591.5 0.5 4823198.8
1 21591.5 0.5 4480941.9

0 21592 0.5 4829572.7
1 21592 0.5 4462692.2

0 21592.5 0.5 4825442.3
1 21592.5 0.5 4461875.9

0 21593 0.5 4803671.6
1 21593 0.5 4484880.9

0 21593.5 0.5 4774555.6
1 21593.5 0.5 4516956.3

0 21594 0.5 4753023
1 21594 0.5 4523701.5

0 21594.5 0.5 4752798.4
1 21594.5 0.5 4498567.2

0 21595 0.5 4764344.4
1 21595 0.5 4469208.4

0 21595.5 0.5 4766715.8
1 21595.5 0.5 4453477.4

0 21596 0.5 4751351.3
1 21596 0.5 4461151.3

0 21596.5 0.5 4723971.2
1 21596.5 0.5 4492151.4

0 21597 0.5 4699813.5
1 21597 0.5 4518576.3

0 21597.5 0.5 4696908.3
1 21597.5 0.5 4508559.9

0 21598 0.5 4710975.8
1 21598 0.5 4478416.3

0 21598.5 0.5 4718269.9
1 21598.5 0.5 4452799.9

0 21599 0.5 4706910.5
1 21599 0.5 4446305.4

0 21599.5 0.5 4684601.6
1 21599.5 0.5 4466940.8

0 21600 0.5 4664832.5
1 21600 0.5 4501017.8

0 21600.5 0.5 4663245.4
1 21600.5 0.5 4510147.8

0 21601 0.5 4680113.4
1 21601 0.5 4488515.2

0 21601.5 0.5 4693124.3
1 21601.5 0.5 4460093.3

0 21602 0.5 4684272.8
1 21602 0.5 4441933.8

0 21602.5 0.5 4662143.3
1 21602.5 0.5 4448852.2

0 21603 0.5 4645694
1 21603 0.5 4478765.9

0 21603.5 0.5 4644167.6
1 21603.5 0.5 4503242.2

0 21604 0.5 4661717.6
1 21604 0.5 4495076.9

0 21604.5 0.5 4681171
1 21604.5 0.5 4470240.7

0 21605 0.5 4680107.7
1 21605 0.5 4444388.8

0 21605.5 0.5 4658775.8
1 21605.5 0.5 4434373

0 21606 0.5 4637450.6
1 21606 0.5 4452354.1

0 21606.5 0.5 4629956.8
1 21606.5 0.5 4480229.6

0 21607 0.5 4638621.2
1 21607 0.5 4485942.7

0 21607.5 0.5 4657336.5
1 21607.5 0.5 4467642

0 21608 0.5 4667888.6
1 21608 0.5 4439025.9

0 21608.5 0.5 4656260.7
1 21608.5 0.5 4412589.4

0 21609 0.5 4631629.6
1 21609 0.5 4414657.1

0 21609.5 0.5 4614187.4
1 21609.5 0.5 4433350.2

0 21610 0.5 4609324.7
1 21610 0.5 4446965.9

0 21610.5 0.5 4616668.1
1 21610.5 0.5 4437674.5

0 21611 0.5 4632469.9
1 21611 0.5 4407898.9

0 21611.5 0.5 4634895.2
1 21611.5 0.5 4369367.9

0 21612 0.5 4616086.4
1 21612 0.5 4354193.8

0 21612.5 0.5 4591562.3
1 21612.5 0.5 4359672

0 21613 0.5 4576486.6
1 21613 0.5 4370800.1

0 21613.5 0.5 4572801.9
