#Turbine    Time(s)    dt(s)    generator power (W)
0 235 0.5 8390150.1
1 235 0.5 1875760.7

0 235.5 0.5 8387866.9
1 235.5 0.5 1909630.8

0 236 0.5 8380502.8
1 236 0.5 1943459.8

0 236.5 0.5 8379776.6
1 236.5 0.5 1973015.6

0 237 0.5 8385055.1
1 237 0.5 1980970.7

0 237.5 0.5 8388923.6
1 237.5 0.5 1968325.6

0 238 0.5 8388156.1
1 238 0.5 1966212

0 238.5 0.5 8381323
1 238.5 0.5 1976323.2

0 239 0.5 8378080.1
1 239 0.5 1987220.7

0 239.5 0.5 8383056.7
1 239.5 0.5 1994893.1

0 240 0.5 8387455.5
1 240 0.5 2004977.9

0 240.5 0.5 8388055.1
1 240.5 0.5 2010185.9

0 241 0.5 8382047
1 241 0.5 1992934.6

0 241.5 0.5 8376575.8
1 241.5 0.5 1968406.9

0 242 0.5 8380859.6
1 242 0.5 1959611.2

0 242.5 0.5 8385683
1 242.5 0.5 1956299.7

0 243 0.5 8387433.5
1 243 0.5 1944343.6

0 243.5 0.5 8382570.7
1 243.5 0.5 1928087.9

0 244 0.5 8375625
1 244 0.5 1920003.2

0 244.5 0.5 8378636.5
1 244.5 0.5 1909722.6

0 245 0.5 8383798.9
1 245 0.5 1886797.3

0 245.5 0.5 8386479
1 245.5 0.5 1866996.9

0 246 0.5 8383031.8
1 246 0.5 1857165.9

0 246.5 0.5 8375555.9
1 246.5 0.5 1843106.8

0 247 0.5 8376637.3
1 247 0.5 1813550.2

0 247.5 0.5 8381940.1
1 247.5 0.5 1780863.9

0 248 0.5 8385360.8
1 248 0.5 1762180.6

0 248.5 0.5 8383431.7
1 248.5 0.5 1750001.4

0 249 0.5 8376174.3
1 249 0.5 1736997

0 249.5 0.5 8374911.9
1 249.5 0.5 1725564.2

0 250 0.5 8380165
1 250 0.5 1713952

0 250.5 0.5 8384190.5
1 250.5 0.5 1691639.8

0 251 0.5 8383790.5
1 251 0.5 1651274.7

0 251.5 0.5 8377154.5
1 251.5 0.5 1610814.1

0 252 0.5 8373394.6
1 252 0.5 1589924.4

0 252.5 0.5 8378291.8
1 252.5 0.5 1584110

0 253 0.5 8382817.7
1 253 0.5 1582781.9

0 253.5 0.5 8383723.6
1 253.5 0.5 1577425.5

0 254 0.5 8377979.8
1 254 0.5 1563891

0 254.5 0.5 8372106.2
1 254.5 0.5 1535845.8

0 255 0.5 8376196.9
1 255 0.5 1490500.2

0 255.5 0.5 8381162.3
1 255.5 0.5 1449015.2

0 256 0.5 8383200.6
1 256 0.5 1430944.4

0 256.5 0.5 8378683.1
1 256.5 0.5 1432425.2

0 257 0.5 8371593.7
1 257 0.5 1439421.4

0 257.5 0.5 8374281.4
1 257.5 0.5 1439303.6

0 258 0.5 8379556.3
1 258 0.5 1425831.4

0 258.5 0.5 8382487.6
1 258.5 0.5 1394483.1

0 259 0.5 8379465.4
1 259 0.5 1348089.6

0 259.5 0.5 8372039.7
1 259.5 0.5 1309138.2

0 260 0.5 8372633
1 260 0.5 1295214.8

0 260.5 0.5 8377989.5
1 260.5 0.5 1302342.1

0 261 0.5 8381599
1 261 0.5 1314711.7

0 261.5 0.5 8380099.6
1 261.5 0.5 1319620.3

0 262 0.5 8373020.3
1 262 0.5 1308983

0 262.5 0.5 8371192.6
1 262.5 0.5 1277743.8

0 263 0.5 8376432.5
1 263 0.5 1232377

0 263.5 0.5 8380634.5
1 263.5 0.5 1196751.6

0 264 0.5 8380617.4
1 264 0.5 1186803.7

0 264.5 0.5 8374253.3
1 264.5 0.5 1198575.4

0 265 0.5 8370013.9
1 265 0.5 1215565.4

0 265.5 0.5 8374852.2
1 265.5 0.5 1225322.4

0 266 0.5 8379552.2
1 266 0.5 1219714.7

0 266.5 0.5 8380810.5
1 266.5 0.5 1192439.7

0 267 0.5 8375379.7
1 267 0.5 1149617.4

0 267.5 0.5 8369131.9
1 267.5 0.5 1115503.3

0 268 0.5 8372954.1
1 268 0.5 1108331.3

0 268.5 0.5 8378064.2
1 268.5 0.5 1125071.2

0 269 0.5 8380367.5
1 269 0.5 1148549.2

0 269.5 0.5 8376222.6
1 269.5 0.5 1164060.3

0 270 0.5 8368987.9
1 270 0.5 1164560.4

0 270.5 0.5 8371214.2
1 270.5 0.5 1143227.2

0 271 0.5 8376550.2
1 271 0.5 1104772

0 271.5 0.5 8379700.3
1 271.5 0.5 1070624.5

0 272 0.5 8377095.5
1 272 0.5 1062335.1

0 272.5 0.5 8369761.8
1 272.5 0.5 1082442.8

0 273 0.5 8369814.5
1 273 0.5 1114412.7

0 273.5 0.5 8375204.1
1 273.5 0.5 1138609.6

0 274 0.5 8378995.5
1 274 0.5 1146315.5

0 274.5 0.5 8377912.8
1 274.5 0.5 1130807.5

0 275 0.5 8370997.1
1 275 0.5 1095649.7

0 275.5 0.5 8368544
1 275.5 0.5 1061978

0 276 0.5 8373740
1 276 0.5 1051344.6

0 276.5 0.5 8378111.3
1 276.5 0.5 1071221.6

0 277 0.5 8378437
1 277 0.5 1108880.3

0 277.5 0.5 8372280.5
1 277.5 0.5 1143164.6

0 278 0.5 8367472.3
1 278 0.5 1159339.1

0 278.5 0.5 8372123.9
1 278.5 0.5 1149860.6

0 279 0.5 8376943.8
1 279 0.5 1115194.8

0 279.5 0.5 8378509.2
1 279.5 0.5 1078590.7

0 280 0.5 8373421.3
1 280 0.5 1064812.4

0 280.5 0.5 8366869.8
1 280.5 0.5 1084337.9

0 281 0.5 8370369.2
1 281 0.5 1125304.8

0 281.5 0.5 8375553.9
1 281.5 0.5 1165560.5

0 282 0.5 8378098.3
1 282 0.5 1188698.6

0 282.5 0.5 8374381
1 282.5 0.5 1185403.4

0 283 0.5 8367072.9
1 283 0.5 1152241.3

0 283.5 0.5 8368779.9
1 283.5 0.5 1109873.9

0 284 0.5 8374149.3
1 284 0.5 1087728.6

0 284.5 0.5 8377481
1 284.5 0.5 1102192.7

0 285 0.5 8375269.7
1 285 0.5 1144940.4

0 285.5 0.5 8368005.6
1 285.5 0.5 1188437.6

0 286 0.5 8367423.2
1 286 0.5 1214573.7

0 286.5 0.5 8372801.9
1 286.5 0.5 1215631.6

0 287 0.5 8376760.6
1 287 0.5 1187920.7

0 287.5 0.5 8376083
1 287.5 0.5 1143776.6

0 288 0.5 8369351.1
1 288 0.5 1111379.2

0 288.5 0.5 8366220.4
1 288.5 0.5 1112914.7

0 289 0.5 8371290.3
1 289 0.5 1148871.7

0 289.5 0.5 8375781
1 289.5 0.5 1191235.5

0 290 0.5 8376479.1
1 290 0.5 1217292.4

0 290.5 0.5 8370579.4
1 290.5 0.5 1220606.2

0 291 0.5 8365197.2
1 291 0.5 1201202.4

0 291.5 0.5 8369564.2
1 291.5 0.5 1163377.2

0 292 0.5 8374477.8
1 292 0.5 1126464

0 292.5 0.5 8376328.7
1 292.5 0.5 1112954.5

0 293 0.5 8371577.5
1 293 0.5 1133148.4

0 293.5 0.5 8364712.8
1 293.5 0.5 1167099.9

0 294 0.5 8367776.9
1 294 0.5 1189075.6

0 294.5 0.5 8373030.4
1 294.5 0.5 1192897.6

0 295 0.5 8375806
1 295 0.5 1181223.5

0 295.5 0.5 8372471
1 295.5 0.5 1155451.7

0 296 0.5 8365081.9
1 296 0.5 1122456.7

0 296.5 0.5 8366172.4
1 296.5 0.5 1099267.6

0 297 0.5 8371552.5
1 297 0.5 1101054.9

0 297.5 0.5 8375074.4
1 297.5 0.5 1121895.9

0 298 0.5 8373276
1 298 0.5 1137651.3

0 298.5 0.5 8366112.8
1 298.5 0.5 1139828.5

0 299 0.5 8364823.2
1 299 0.5 1132395.8

0 299.5 0.5 8370130
1 299.5 0.5 1117605.1

0 300 0.5 8374237.2
1 300 0.5 1093804.7

0 300.5 0.5 8373960.8
1 300.5 0.5 1068652.5

0 301 0.5 8367432.6
1 301 0.5 1055552.9

0 301.5 0.5 8363289.1
1 301.5 0.5 1061066.9

0 302 0.5 8366852.7
1 302 0.5 1070103.2

0 302.5 0.5 8368637.1
1 302.5 0.5 1069462.4

0 303 0.5 8364466.7
1 303 0.5 1062483.9

0 303.5 0.5 8351088.9
1 303.5 0.5 1053421.7

0 304 0.5 8334934.1
1 304 0.5 1039446.2

0 304.5 0.5 8325412.9
1 304.5 0.5 1019020.2

0 305 0.5 8312280.1
1 305 0.5 998842.79

0 305.5 0.5 8291221.8
1 305.5 0.5 989846.07

0 306 0.5 8258904
1 306 0.5 990713.69

0 306.5 0.5 8219288.7
1 306.5 0.5 987664.95

0 307 0.5 8183910.1
1 307 0.5 979708.47

0 307.5 0.5 8145305.3
1 307.5 0.5 972611.62

0 308 0.5 8098484.6
1 308 0.5 966220.34

0 308.5 0.5 8040351.3
1 308.5 0.5 954603.66

0 309 0.5 7975825.6
1 309 0.5 936480.68

0 309.5 0.5 7922716.5
1 309.5 0.5 918664.26

0 310 0.5 7878595.1
1 310 0.5 909927.66

0 310.5 0.5 7836566.1
1 310.5 0.5 904803.56

0 311 0.5 7794106.6
1 311 0.5 897144.77

0 311.5 0.5 7751004.7
1 311.5 0.5 891481.93

0 312 0.5 7715746.6
1 312 0.5 890456.89

0 312.5 0.5 7691468.6
1 312.5 0.5 889134.55

0 313 0.5 7669150.8
1 313 0.5 879970.36

0 313.5 0.5 7646355
1 313.5 0.5 862550.66

0 314 0.5 7621253.8
1 314 0.5 845508.2

0 314.5 0.5 7598531.6
1 314.5 0.5 835947.25

0 315 0.5 7587051.7
1 315 0.5 829859.79

0 315.5 0.5 7578794.5
1 315.5 0.5 826879.43

0 316 0.5 7570107.4
1 316 0.5 830500.24

0 316.5 0.5 7558713.6
1 316.5 0.5 838858.08

0 317 0.5 7545295.9
1 317 0.5 842370.09

0 317.5 0.5 7539491.7
1 317.5 0.5 833242.15

0 318 0.5 7539650.9
1 318 0.5 814285.39

0 318.5 0.5 7539881.4
1 318.5 0.5 796788.59

0 319 0.5 7538167.6
1 319 0.5 788384.4

0 319.5 0.5 7532097.5
1 319.5 0.5 787863.23

0 320 0.5 7527833.2
1 320 0.5 795713.58

0 320.5 0.5 7532113.3
1 320.5 0.5 812023.71

0 321 0.5 7537634.2
1 321 0.5 829027.3

0 321.5 0.5 7542101.9
1 321.5 0.5 832898.04

0 322 0.5 7541951.9
1 322 0.5 819814.94

0 322.5 0.5 7538884.7
1 322.5 0.5 797597.33

0 323 0.5 7543547.8
1 323 0.5 780082.15

0 323.5 0.5 7551822.2
1 323.5 0.5 775841.12

0 324 0.5 7559663.9
1 324 0.5 784218.21

0 324.5 0.5 7564109.9
1 324.5 0.5 804008.51

0 325 0.5 7563216.8
1 325 0.5 830318.1

0 325.5 0.5 7565537.2
1 325.5 0.5 848581.9

0 326 0.5 7574607.5
1 326 0.5 846687.58

0 326.5 0.5 7584022.4
1 326.5 0.5 827980.03

0 327 0.5 7591474.9
1 327 0.5 803482.85

0 327.5 0.5 7593047.2
1 327.5 0.5 787928.1

0 328 0.5 7592798.7
1 328 0.5 788810.9

0 328.5 0.5 7600775.6
1 328.5 0.5 803984.6

0 329 0.5 7610732.8
1 329 0.5 829908.57

0 329.5 0.5 7619618
1 329.5 0.5 856501.77

0 330 0.5 7623616.8
1 330 0.5 867867.72

0 330.5 0.5 7622626.1
1 330.5 0.5 858979.88

0 331 0.5 7627480.1
1 331 0.5 836938.99

0 331.5 0.5 7637157
1 331.5 0.5 812939.83

0 332 0.5 7646477.8
1 332 0.5 800697.95

0 332.5 0.5 7652557
1 332.5 0.5 804514.01

0 333 0.5 7652377.4
1 333 0.5 820994.69

0 333.5 0.5 7653236.1
1 333.5 0.5 845437.64

0 334 0.5 7661794.7
1 334 0.5 866009.27

0 334.5 0.5 7671030.1
1 334.5 0.5 870207.84

0 335 0.5 7678411.8
1 335 0.5 857585.69

0 335.5 0.5 7679801.5
1 335.5 0.5 835175.67

0 336 0.5 7677942.8
1 336 0.5 813374.62

0 336.5 0.5 7684113.8
1 336.5 0.5 803496.05

0 337 0.5 7693027.6
1 337 0.5 806998.1

0 337.5 0.5 7700923
1 337.5 0.5 821472.7

0 338 0.5 7704168.7
1 338 0.5 842639.29

0 338.5 0.5 7701818.1
1 338.5 0.5 859006.85

0 339 0.5 7704176.9
1 339 0.5 859552.98

0 339.5 0.5 7712363.1
1 339.5 0.5 845742.26

0 340 0.5 7720305
1 340 0.5 823979.96

0 340.5 0.5 7725243.4
1 340.5 0.5 803988.87

0 341 0.5 7723799.8
1 341 0.5 794640.69

0 341.5 0.5 7722304.6
1 341.5 0.5 796630.32

0 342 0.5 7729089.7
1 342 0.5 809778.52

0 342.5 0.5 7736898.4
1 342.5 0.5 830367.76

0 343 0.5 7742927.2
1 343 0.5 845485.21

0 343.5 0.5 7743063.6
1 343.5 0.5 844204.52

0 344 0.5 7739452.2
1 344 0.5 829680.34

0 344.5 0.5 7743631.5
1 344.5 0.5 808116.8

0 345 0.5 7751097.3
1 345 0.5 788986.08

0 345.5 0.5 7757623.1
1 345.5 0.5 779506.01

0 346 0.5 7759712.6
1 346 0.5 781104.96

0 346.5 0.5 7756023.4
1 346.5 0.5 795430.11

0 347 0.5 7756444.1
1 347 0.5 817946.69

0 347.5 0.5 7763270.1
1 347.5 0.5 832497.2

0 348 0.5 7769921.7
1 348 0.5 829382.15

0 348.5 0.5 7773700.1
1 348.5 0.5 813688.95

0 349 0.5 7771095.1
1 349 0.5 791882.3

0 349.5 0.5 7767974.3
1 349.5 0.5 773398.28

0 350 0.5 7773404.4
1 350 0.5 764398.63

0 350.5 0.5 7780021.7
1 350.5 0.5 767530.81

0 351 0.5 7784892.5
1 351 0.5 785195.59

0 351.5 0.5 7783973.8
1 351.5 0.5 809974.41

0 352 0.5 7779104.2
1 352 0.5 822699.28

0 352.5 0.5 7781899.9
1 352.5 0.5 817099.95

0 353 0.5 7788292
1 353 0.5 800050.21

0 353.5 0.5 7793736.2
1 353.5 0.5 778280.23

0 354 0.5 7794846
1 354 0.5 760892.97

0 354.5 0.5 7790140.5
1 354.5 0.5 753461.67

0 355 0.5 7789278.8
1 355 0.5 759782.49

0 355.5 0.5 7795072.1
1 355.5 0.5 781501.57

0 356 0.5 7800731.7
1 356 0.5 806695.89

0 356.5 0.5 7803582
1 356.5 0.5 815655.88

0 357 0.5 7800063.9
1 357 0.5 807290.66

0 357.5 0.5 7795860.3
1 357.5 0.5 789374.52

0 358 0.5 7800326.5
1 358 0.5 768304.91

0 358.5 0.5 7806078.5
1 358.5 0.5 752588.9

0 359 0.5 7810103.7
1 359 0.5 747748.75

0 359.5 0.5 7808383.9
1 359.5 0.5 758155.75

0 360 0.5 7802662
1 360 0.5 782795.44

0 360.5 0.5 7804614.3
1 360.5 0.5 805333.21

0 361 0.5 7810284.5
1 361 0.5 809149.84

0 361.5 0.5 7814997.6
1 361.5 0.5 798572.72

0 362 0.5 7815412.4
1 362 0.5 780758.16

0 362.5 0.5 7810032
1 362.5 0.5 761063.96

0 363 0.5 7808481.3
1 363 0.5 747534.89

0 363.5 0.5 7813682.6
1 363.5 0.5 745970.61

0 364 0.5 7818772.3
1 364 0.5 760113.62

0 364.5 0.5 7821064.2
1 364.5 0.5 785012.7

0 365 0.5 7817008.1
1 365 0.5 802157.38

0 365.5 0.5 7812291.8
1 365.5 0.5 800959.1

0 366 0.5 7816311.1
1 366 0.5 789418.29

0 366.5 0.5 7821635.5
1 366.5 0.5 772662.19

0 367 0.5 7825231.5
1 367 0.5 754813.62

0 367.5 0.5 7823089.4
1 367.5 0.5 743872.59

0 368 0.5 7816989.1
1 368 0.5 745580.28

0 368.5 0.5 7818623.4
1 368.5 0.5 761805.18

0 369 0.5 7823981.5
1 369 0.5 784073.44

0 369.5 0.5 7828385.2
1 369.5 0.5 794841.5

0 370 0.5 7828474.8
1 370 0.5 790139.4

0 370.5 0.5 7822794.9
1 370.5 0.5 778980.77

0 371 0.5 7821033.9
1 371 0.5 763881.27

0 371.5 0.5 7826008.7
1 371.5 0.5 748131.79

0 372 0.5 7830854.6
1 372 0.5 739818.19

0 372.5 0.5 7832880.3
1 372.5 0.5 743915.71

0 373 0.5 7828559.5
1 373 0.5 760031.38

0 373.5 0.5 7823686
1 373.5 0.5 777920.94

0 374 0.5 7827561.1
1 374 0.5 783362.84

0 374.5 0.5 7832694.7
1 374.5 0.5 777174.96

0 375 0.5 7836068
1 375 0.5 767311.07

0 375.5 0.5 7833676.4
1 375.5 0.5 753973.23

0 376 0.5 7827416.6
1 376 0.5 740270.94

0 376.5 0.5 7828974.7
1 376.5 0.5 734197.93

0 377 0.5 7834174.9
1 377 0.5 739422.97

0 377.5 0.5 7838404.5
1 377.5 0.5 753858.85

0 378 0.5 7838251.6
1 378 0.5 767355.84

0 378.5 0.5 7832367.5
1 378.5 0.5 769556.62

0 379 0.5 7830589.3
1 379 0.5 763548.09

0 379.5 0.5 7835462.4
1 379.5 0.5 755266.29

0 380 0.5 7840168.2
1 380 0.5 743394.66

0 380.5 0.5 7841984.3
1 380.5 0.5 731389.45

0 381 0.5 7837454
1 381 0.5 726802.55

0 381.5 0.5 7832562.5
1 381.5 0.5 732052.31

0 382 0.5 7836398.5
1 382 0.5 744298.69

0 382.5 0.5 7841415.1
1 382.5 0.5 754594.19

0 383 0.5 7844630.4
1 383 0.5 755582.24

0 383.5 0.5 7842029.9
1 383.5 0.5 750728.9

0 384 0.5 7835675.6
1 384 0.5 743854.23

0 384.5 0.5 7837276.1
1 384.5 0.5 732956.56

0 385 0.5 7842378.8
1 385 0.5 722091.42

0 385.5 0.5 7846473
1 385.5 0.5 718151.17

0 386 0.5 7846097.6
1 386 0.5 722741.51

0 386.5 0.5 7840043.9
1 386.5 0.5 733100.63

0 387 0.5 7838365.3
1 387 0.5 741739.31

0 387.5 0.5 7843188.8
1 387.5 0.5 743013.04

0 388 0.5 7847774
1 388 0.5 739702.83

0 388.5 0.5 7849388.5
1 388.5 0.5 733852.07

0 389 0.5 7844661.4
1 389 0.5 723406.22

0 389.5 0.5 7839820.5
1 389.5 0.5 713091.37

0 390 0.5 7843660.9
1 390 0.5 709190.12

0 390.5 0.5 7848583
1 390.5 0.5 712997.16

0 391 0.5 7851633.1
1 391 0.5 722238.06

0 391.5 0.5 7848792.9
1 391.5 0.5 730534.68

0 392 0.5 7842377
1 392 0.5 732890.75

0 392.5 0.5 7844076
1 392.5 0.5 731085.57

0 393 0.5 7849086.3
1 393 0.5 725801.8

0 393.5 0.5 7853051
1 393.5 0.5 715332.02

0 394 0.5 7852447.4
1 394 0.5 705101.23

0 394.5 0.5 7846244.9
1 394.5 0.5 700973.17

0 395 0.5 7844740.6
1 395 0.5 704279.32

0 395.5 0.5 7849526.1
1 395.5 0.5 713242.13

0 396 0.5 7854014.9
1 396 0.5 722042.5

0 396.5 0.5 7855422.9
1 396.5 0.5 725713.1

0 397 0.5 7850496.8
1 397 0.5 725104.9

0 397.5 0.5 7845784.6
1 397.5 0.5 719936.21

0 398 0.5 7849657.1
1 398 0.5 709038.69

0 398.5 0.5 7854487.1
1 398.5 0.5 698577.58

0 399 0.5 7857397.3
1 399 0.5 694206.56

0 399.5 0.5 7854335.4
1 399.5 0.5 697442.59

0 400 0.5 7847916.6
1 400 0.5 706825.65

0 400.5 0.5 7849795.6
1 400.5 0.5 716540.63

0 401 0.5 7854774.8
1 401 0.5 721367.69

0 401.5 0.5 7858625.6
1 401.5 0.5 721514.98

0 402 0.5 7857770.7
1 402 0.5 716022.76

0 402.5 0.5 7851432
1 402.5 0.5 704363.54

0 403 0.5 7850147.8
1 403 0.5 693469.76

0 403.5 0.5 7854909
1 403.5 0.5 688931.1

0 404 0.5 7859314.1
1 404 0.5 692480.49

0 404.5 0.5 7860507.2
1 404.5 0.5 702719.29

0 405 0.5 7855380.9
1 405 0.5 713389.28

0 405.5 0.5 7850861.6
1 405.5 0.5 718977.9

0 406 0.5 7854807.6
1 406 0.5 719401.32

0 406.5 0.5 7859571.3
1 406.5 0.5 713220.16

0 407 0.5 7862322.1
1 407 0.5 700567.26

0 407.5 0.5 7859041.5
1 407.5 0.5 689118.3

0 408 0.5 7852661.6
1 408 0.5 684512.6

0 408.5 0.5 7854744.8
1 408.5 0.5 688634.9

0 409 0.5 7859700.8
1 409 0.5 699837.3

0 409.5 0.5 7863440.5
1 409.5 0.5 711188.5

0 410 0.5 7862313.1
1 410 0.5 717052.91

0 410.5 0.5 7855844.9
1 410.5 0.5 717330.29

0 411 0.5 7854847.9
1 411 0.5 710167.19

0 411.5 0.5 7859607.9
1 411.5 0.5 696322.9

0 412 0.5 7863924
1 412 0.5 684193.37

0 412.5 0.5 7864881.3
1 412.5 0.5 679523.75

0 413 0.5 7859541.4
1 413 0.5 684208.37

0 413.5 0.5 7855267.4
1 413.5 0.5 696108.95

0 414 0.5 7859297.6
1 414 0.5 707643.94

0 414.5 0.5 7863984.4
1 414.5 0.5 713298.06

0 415 0.5 7866569.9
1 415 0.5 713079.92

0 415.5 0.5 7863043.9
1 415.5 0.5 704677.58

0 416 0.5 7856678.1
1 416 0.5 689383.92

0 416.5 0.5 7858955.6
1 416.5 0.5 676296.63

0 417 0.5 7863870.6
1 417 0.5 671299.83

0 417.5 0.5 7867483
1 417.5 0.5 676146.96

0 418 0.5 7866078.5
1 418 0.5 688083.88

0 418.5 0.5 7859505.9
1 418.5 0.5 699127.13

0 419 0.5 7858845.2
1 419 0.5 704121.13

0 419.5 0.5 7863617.2
1 419.5 0.5 703097.5

0 420 0.5 7867852.6
1 420 0.5 693211.43

0 420.5 0.5 7868570.4
1 420.5 0.5 676158.99

0 421 0.5 7863040.4
1 421 0.5 661590.26

0 421.5 0.5 7859074.3
1 421.5 0.5 655574.78

0 422 0.5 7863205.4
1 422 0.5 659593.01

0 422.5 0.5 7867828.2
1 422.5 0.5 670441.33

0 423 0.5 7870235.5
1 423 0.5 680199.21

0 423.5 0.5 7866441.8
1 423.5 0.5 684101.59

0 424 0.5 7860173.4
1 424 0.5 681941.67

0 424.5 0.5 7862683.4
1 424.5 0.5 670415.09

0 425 0.5 7867569.5
1 425 0.5 651438.02

0 425.5 0.5 7871076.6
1 425.5 0.5 634763.3

0 426 0.5 7869398.5
1 426 0.5 626562.34

0 426.5 0.5 7862739
1 426.5 0.5 628172.78

0 427 0.5 7862420.5
1 427 0.5 636449.45

0 427.5 0.5 7867214.3
1 427.5 0.5 644145.39

0 428 0.5 7871371.5
1 428 0.5 646654.25

0 428.5 0.5 7871826.4
1 428.5 0.5 643207.42

0 429 0.5 7866106
1 429 0.5 630387.32

0 429.5 0.5 7862439.9
1 429.5 0.5 610041.86

0 430 0.5 7866658.7
1 430 0.5 591140.45

0 430.5 0.5 7871228.1
1 430.5 0.5 579638.19

0 431 0.5 7873433.9
1 431 0.5 577201.96

0 431.5 0.5 7869361.3
1 431.5 0.5 581604.33

0 432 0.5 7863237.8
1 432 0.5 586902.14

0 432.5 0.5 7865965.5
1 432.5 0.5 588280.18

0 433 0.5 7870801.5
1 433 0.5 584121.56

0 433.5 0.5 7874163.2
1 433.5 0.5 571411.55

0 434 0.5 7872192
1 434 0.5 551564.07

0 434.5 0.5 7865469.4
1 434.5 0.5 531777.31

0 435 0.5 7865537.5
1 435 0.5 517151.95

0 435.5 0.5 7870338.5
1 435.5 0.5 510205.61

0 436 0.5 7874400.5
1 436 0.5 510649.27

0 436.5 0.5 7874598.6
1 436.5 0.5 514477.2

0 437 0.5 7868714.5
1 437 0.5 516439.13

0 437.5 0.5 7865417
1 437.5 0.5 513558.72

0 438 0.5 7869708
1 438 0.5 503609.45

0 438.5 0.5 7874215
1 438.5 0.5 487196.86

0 439 0.5 7876219.2
1 439 0.5 469467.63

0 439.5 0.5 7871891.2
1 439.5 0.5 454241.74

0 440 0.5 7865964.7
1 440 0.5 444821.3

0 440.5 0.5 7868920.3
1 440.5 0.5 443551.22

0 441 0.5 7873687.7
1 441 0.5 449189.06

0 441.5 0.5 7876899.3
1 441.5 0.5 456370.02

0 442 0.5 7874632.6
1 442 0.5 459184.21

0 442.5 0.5 7867870.3
1 442.5 0.5 455145.84

0 443 0.5 7868298.9
1 443 0.5 445024.63

0 443.5 0.5 7873090.9
1 443.5 0.5 432511.98

0 444 0.5 7877064.2
1 444 0.5 420716.83

0 444.5 0.5 7876988.8
1 444.5 0.5 413394.24

0 445 0.5 7870938.8
1 445 0.5 415609.12

0 445.5 0.5 7868031.3
1 445.5 0.5 429771.93

0 446 0.5 7872385.2
1 446 0.5 451125.77

0 446.5 0.5 7876822.9
1 446.5 0.5 468422.7

0 447 0.5 7878628.1
1 447 0.5 474618.56

0 447.5 0.5 7874050.5
1 447.5 0.5 471677.86

0 448 0.5 7868345.7
1 448 0.5 465289.46

0 448.5 0.5 7871525.8
1 448.5 0.5 460092.15

0 449 0.5 7876243.6
1 449 0.5 460856.93

0 449.5 0.5 7879323.6
1 449.5 0.5 475500.94

0 450 0.5 7876748.9
1 450 0.5 510847.83

0 450.5 0.5 7869965.5
1 450.5 0.5 560192.43

0 451 0.5 7870767.6
1 451 0.5 601971.18

0 451.5 0.5 7875559.1
1 451.5 0.5 623131.19

0 452 0.5 7879431.5
1 452 0.5 625982.5

0 452.5 0.5 7879051.4
1 452.5 0.5 622588

0 453 0.5 7872810
1 453 0.5 624460.44

0 453.5 0.5 7870308.8
1 453.5 0.5 640264.3

0 454 0.5 7874725.4
1 454 0.5 681901.31

0 454.5 0.5 7879076.1
1 454.5 0.5 756825.45

0 455 0.5 7880626.6
1 455 0.5 842391.39

0 455.5 0.5 7875783.3
1 455.5 0.5 907605.82

0 456 0.5 7870313.7
1 456 0.5 939957.19

0 456.5 0.5 7873663.3
1 456.5 0.5 941789.14

0 457 0.5 7878315.2
1 457 0.5 936236.44

0 457.5 0.5 7881209.6
1 457.5 0.5 946863.69

0 458 0.5 7878278.9
1 458 0.5 988934.92

0 458.5 0.5 7871485.4
1 458.5 0.5 1073270

0 459 0.5 7872620
1 459 0.5 1182876.8

0 459.5 0.5 7877361.5
1 459.5 0.5 1284839.2

0 460 0.5 7881118.3
1 460 0.5 1356252.9

0 460.5 0.5 7880402.3
1 460.5 0.5 1376794.3

0 461 0.5 7873960.1
1 461 0.5 1363487.1

0 461.5 0.5 7871871.2
1 461.5 0.5 1360089.8

0 462 0.5 7876342.3
1 462 0.5 1394883.4

0 462.5 0.5 7880595.3
1 462.5 0.5 1472255.2

0 463 0.5 7881848.8
1 463 0.5 1572854.5

0 463.5 0.5 7876721.8
1 463.5 0.5 1678973.3

0 464 0.5 7871526.9
1 464 0.5 1765032.2

0 464.5 0.5 7875036.6
1 464.5 0.5 1795922.6

0 465 0.5 7879616.9
1 465 0.5 1779814.3

0 465.5 0.5 7882303.1
1 465.5 0.5 1768098.2

0 466 0.5 7879028.8
1 466 0.5 1795108.9

0 466.5 0.5 7872252
1 466.5 0.5 1852803.7

0 467 0.5 7873718.4
1 467 0.5 1927394.9
