#Turbine    Time(s)    dt(s)    generator power (W)
1 20213.5 0.5 1905251

0 20214 0.5 6181276.3
1 20214 0.5 1889699

0 20214.5 0.5 6160349.1
1 20214.5 0.5 1871081.6

0 20215 0.5 6157107.3
1 20215 0.5 1864816.7

0 20215.5 0.5 6188735.6
1 20215.5 0.5 1876586.9

0 20216 0.5 6223003.1
1 20216 0.5 1893061.9

0 20216.5 0.5 6228583.3
1 20216.5 0.5 1898880.8

0 20217 0.5 6213320.1
1 20217 0.5 1901568

0 20217.5 0.5 6197592.9
1 20217.5 0.5 1906226.2

0 20218 0.5 6204440.9
1 20218 0.5 1898494

0 20218.5 0.5 6236793.2
1 20218.5 0.5 1884612.6

0 20219 0.5 6255068.1
1 20219 0.5 1883047.1

0 20219.5 0.5 6248502.7
1 20219.5 0.5 1893854.3

0 20220 0.5 6232054.9
1 20220 0.5 1899406.4

0 20220.5 0.5 6220454.5
1 20220.5 0.5 1905116.1

0 20221 0.5 6231034.8
1 20221 0.5 1920385.4

0 20221.5 0.5 6254388
1 20221.5 0.5 1936823.7

0 20222 0.5 6254653.9
1 20222 0.5 1933191.5

0 20222.5 0.5 6241218.6
1 20222.5 0.5 1913770.7

0 20223 0.5 6223572.1
1 20223 0.5 1902406.5

0 20223.5 0.5 6214890.9
1 20223.5 0.5 1898390.9

0 20224 0.5 6225001.7
1 20224 0.5 1897802.1

0 20224.5 0.5 6233992.3
1 20224.5 0.5 1911766

0 20225 0.5 6222488.7
1 20225 0.5 1938989.9

0 20225.5 0.5 6204279
1 20225.5 0.5 1965817.7

0 20226 0.5 6186047.6
1 20226 0.5 1964605.2

0 20226.5 0.5 6179524.2
1 20226.5 0.5 1935416.7

0 20227 0.5 6186377.4
1 20227 0.5 1909137

0 20227.5 0.5 6182712
1 20227.5 0.5 1893475.5

0 20228 0.5 6165085.1
1 20228 0.5 1891615.2

0 20228.5 0.5 6145429
1 20228.5 0.5 1912300.3

0 20229 0.5 6128844
1 20229 0.5 1948861.8

0 20229.5 0.5 6122921.1
1 20229.5 0.5 1981393.8

0 20230 0.5 6124159.9
1 20230 0.5 1976324.9

0 20230.5 0.5 6113219.7
1 20230.5 0.5 1938285.3

0 20231 0.5 6095339.8
1 20231 0.5 1903141.3

0 20231.5 0.5 6078081.3
1 20231.5 0.5 1877236.5

0 20232 0.5 6064048.6
1 20232 0.5 1874405.4

0 20232.5 0.5 6057789.1
1 20232.5 0.5 1906724.6

0 20233 0.5 6054123.5
1 20233 0.5 1955405

0 20233.5 0.5 6042515.9
1 20233.5 0.5 1984850.6

0 20234 0.5 6030206.2
1 20234 0.5 1967223.9

0 20234.5 0.5 6015776
1 20234.5 0.5 1923172.7

0 20235 0.5 6004368.5
1 20235 0.5 1880220.2

0 20235.5 0.5 5999127.4
1 20235.5 0.5 1842882.6

0 20236 0.5 5993430.7
1 20236 0.5 1843001.6

0 20236.5 0.5 5987149.5
1 20236.5 0.5 1887030.1

0 20237 0.5 5981173.8
1 20237 0.5 1938903.5

0 20237.5 0.5 5970245
1 20237.5 0.5 1959967.2

0 20238 0.5 5962156.5
1 20238 0.5 1935324

0 20238.5 0.5 5958899.9
1 20238.5 0.5 1892583.5

0 20239 0.5 5955000.7
1 20239 0.5 1847488.1

0 20239.5 0.5 5956011.1
1 20239.5 0.5 1809161.1

0 20240 0.5 5955415.6
1 20240 0.5 1813070.3

0 20240.5 0.5 5950050.2
1 20240.5 0.5 1853279.5

0 20241 0.5 5945296.5
1 20241 0.5 1896310.3

0 20241.5 0.5 5943522.4
1 20241.5 0.5 1912022.8

0 20242 0.5 5944569.1
1 20242 0.5 1892081.5

0 20242.5 0.5 5951547.4
1 20242.5 0.5 1861520.7

0 20243 0.5 5958333.1
1 20243 0.5 1830240.7

0 20243.5 0.5 5958927.5
1 20243.5 0.5 1804012.2

0 20244 0.5 5955501
1 20244 0.5 1807431

0 20244.5 0.5 5955528.7
1 20244.5 0.5 1834820.5

0 20245 0.5 5961682.8
1 20245 0.5 1863772.3

0 20245.5 0.5 5972924.1
1 20245.5 0.5 1871693.5

0 20246 0.5 5988500.8
1 20246 0.5 1858199.2

0 20246.5 0.5 5993348.8
1 20246.5 0.5 1845212.4

0 20247 0.5 5990154.6
1 20247 0.5 1836946.8

0 20247.5 0.5 5992487
1 20247.5 0.5 1825840

0 20248 0.5 6000355.8
1 20248 0.5 1825657.2

0 20248.5 0.5 6014195.9
1 20248.5 0.5 1836109.7

0 20249 0.5 6036522.1
1 20249 0.5 1847013.2

0 20249.5 0.5 6043808.9
1 20249.5 0.5 1843554.8

0 20250 0.5 6041101.2
1 20250 0.5 1832536.1

0 20250.5 0.5 6043918.3
1 20250.5 0.5 1835557.5

0 20251 0.5 6048933
1 20251 0.5 1845589.1

0 20251.5 0.5 6063781.1
1 20251.5 0.5 1846755.8

0 20252 0.5 6088776.1
1 20252 0.5 1842881.4

0 20252.5 0.5 6095668.4
1 20252.5 0.5 1835652.1

0 20253 0.5 6091967.3
1 20253 0.5 1827344.2

0 20253.5 0.5 6092562.8
1 20253.5 0.5 1811024.1

0 20254 0.5 6092186.9
1 20254 0.5 1800485.1

0 20254.5 0.5 6107051.2
1 20254.5 0.5 1813749.8

0 20255 0.5 6128671.9
1 20255 0.5 1835368.5

0 20255.5 0.5 6129181.4
1 20255.5 0.5 1844082.1

0 20256 0.5 6122808.3
1 20256 0.5 1836327

0 20256.5 0.5 6119138.7
1 20256.5 0.5 1817727.1

0 20257 0.5 6114774.7
1 20257 0.5 1795599.7

0 20257.5 0.5 6127501.5
1 20257.5 0.5 1768155.9

0 20258 0.5 6136752.3
1 20258 0.5 1756248

0 20258.5 0.5 6125923.6
1 20258.5 0.5 1771509.2

0 20259 0.5 6119131.8
1 20259 0.5 1797221.7

0 20259.5 0.5 6111152.7
1 20259.5 0.5 1807260.2

0 20260 0.5 6106035.1
1 20260 0.5 1793526

0 20260.5 0.5 6111760.8
1 20260.5 0.5 1771936

0 20261 0.5 6101312.9
1 20261 0.5 1746281.2

0 20261.5 0.5 6080775.2
1 20261.5 0.5 1714081.4

0 20262 0.5 6075814.6
1 20262 0.5 1695784.6

0 20262.5 0.5 6066168.1
1 20262.5 0.5 1702811

0 20263 0.5 6061120.1
1 20263 0.5 1724987

0 20263.5 0.5 6054706.4
1 20263.5 0.5 1730941.5

0 20264 0.5 6025402.3
1 20264 0.5 1712153.3

0 20264.5 0.5 6000722
1 20264.5 0.5 1694336.4

0 20265 0.5 5994772.8
1 20265 0.5 1674426.1

0 20265.5 0.5 5985865.5
1 20265.5 0.5 1643970.6

0 20266 0.5 5979361.1
1 20266 0.5 1615520.6

0 20266.5 0.5 5959555.3
1 20266.5 0.5 1605284.1

0 20267 0.5 5920722.2
1 20267 0.5 1614135.3

0 20267.5 0.5 5896190
1 20267.5 0.5 1614140.7

0 20268 0.5 5885876.2
1 20268 0.5 1597231.1

0 20268.5 0.5 5877094.8
1 20268.5 0.5 1588759.7

0 20269 0.5 5868154.4
1 20269 0.5 1580766.1

0 20269.5 0.5 5841399.9
1 20269.5 0.5 1558835.1

0 20270 0.5 5804977.6
1 20270 0.5 1525253.8

0 20270.5 0.5 5781863
1 20270.5 0.5 1498806

0 20271 0.5 5768196.7
1 20271 0.5 1491665.4

0 20271.5 0.5 5759388.8
1 20271.5 0.5 1489031.3

0 20272 0.5 5750097.5
1 20272 0.5 1480578.9

0 20272.5 0.5 5727187.6
1 20272.5 0.5 1482253.2

0 20273 0.5 5700111.3
1 20273 0.5 1485264.6

0 20273.5 0.5 5678988.1
1 20273.5 0.5 1476101.5

0 20274 0.5 5666684.7
1 20274 0.5 1447166.6

0 20274.5 0.5 5660408.2
1 20274.5 0.5 1412653.1

0 20275 0.5 5655090.7
1 20275 0.5 1393389.7

0 20275.5 0.5 5642459.7
1 20275.5 0.5 1389848.8

0 20276 0.5 5624141
1 20276 0.5 1390578.2

0 20276.5 0.5 5606858.8
1 20276.5 0.5 1399783.4

0 20277 0.5 5600560
1 20277 0.5 1411272.2

0 20277.5 0.5 5598762.5
1 20277.5 0.5 1416831.7

0 20278 0.5 5598989.4
1 20278 0.5 1401406.6

0 20278.5 0.5 5595680.6
1 20278.5 0.5 1368456.5

0 20279 0.5 5583726.1
1 20279 0.5 1343437.8

0 20279.5 0.5 5573620.4
1 20279.5 0.5 1341220.1

0 20280 0.5 5575201
1 20280 0.5 1348915.6

0 20280.5 0.5 5576559.9
1 20280.5 0.5 1359958.9

0 20281 0.5 5579184.9
1 20281 0.5 1374854.2

0 20281.5 0.5 5580725.2
1 20281.5 0.5 1392211.1

0 20282 0.5 5575077.3
1 20282 0.5 1394166.8

0 20282.5 0.5 5575863.3
1 20282.5 0.5 1372462.8

0 20283 0.5 5585800.2
1 20283 0.5 1349317.5

0 20283.5 0.5 5587642.8
1 20283.5 0.5 1351501.5

0 20284 0.5 5587301
1 20284 0.5 1368276.8

0 20284.5 0.5 5589041.6
1 20284.5 0.5 1380675.5

0 20285 0.5 5589491.9
1 20285 0.5 1389239.1

0 20285.5 0.5 5602529.8
1 20285.5 0.5 1407493.8

0 20286 0.5 5621890.3
1 20286 0.5 1423894.4

0 20286.5 0.5 5623576.8
1 20286.5 0.5 1419427

0 20287 0.5 5617191.9
1 20287 0.5 1408594.7

0 20287.5 0.5 5616424
1 20287.5 0.5 1422639.2

0 20288 0.5 5621436.3
1 20288 0.5 1453644.1

0 20288.5 0.5 5645980.9
1 20288.5 0.5 1473726.6

0 20289 0.5 5676950.2
1 20289 0.5 1474689.2

0 20289.5 0.5 5680633.8
1 20289.5 0.5 1483963.3

0 20290 0.5 5669871.6
1 20290 0.5 1505767.2

0 20290.5 0.5 5666426.7
1 20290.5 0.5 1516250.4

0 20291 0.5 5674625.7
1 20291 0.5 1524416.7

0 20291.5 0.5 5709901.1
1 20291.5 0.5 1558066.3

0 20292 0.5 5752551.4
1 20292 0.5 1602819.3

0 20292.5 0.5 5760256.2
1 20292.5 0.5 1628135.2

0 20293 0.5 5750615.4
1 20293 0.5 1626415.8

0 20293.5 0.5 5747782.6
1 20293.5 0.5 1626535.4

0 20294 0.5 5759668.6
1 20294 0.5 1643981.9

0 20294.5 0.5 5802770.3
1 20294.5 0.5 1657536.6

0 20295 0.5 5848017.2
1 20295 0.5 1676710.1

0 20295.5 0.5 5857901.9
1 20295.5 0.5 1721564.2

0 20296 0.5 5857081.9
1 20296 0.5 1768861.3

0 20296.5 0.5 5863472.3
1 20296.5 0.5 1788566.8

0 20297 0.5 5882707.5
1 20297 0.5 1784084.7

0 20297.5 0.5 5925268.4
1 20297.5 0.5 1780132

0 20298 0.5 5956820.6
1 20298 0.5 1790264.3

0 20298.5 0.5 5966663.7
1 20298.5 0.5 1797894.6

0 20299 0.5 5983875
1 20299 0.5 1817796.6

0 20299.5 0.5 6007638.6
1 20299.5 0.5 1861866.5

0 20300 0.5 6036598
1 20300 0.5 1900975.4

0 20300.5 0.5 6066406.2
1 20300.5 0.5 1908406.8

0 20301 0.5 6077794.8
1 20301 0.5 1897539.6

0 20301.5 0.5 6095234.1
1 20301.5 0.5 1893803

0 20302 0.5 6134626.7
1 20302 0.5 1899089.6

0 20302.5 0.5 6172291.9
1 20302.5 0.5 1900692

0 20303 0.5 6203414
1 20303 0.5 1916549.3

0 20303.5 0.5 6214570.5
1 20303.5 0.5 1951485

0 20304 0.5 6221267.8
1 20304 0.5 1971712.6

0 20304.5 0.5 6258633.9
1 20304.5 0.5 1963664.4

0 20305 0.5 6308898.9
1 20305 0.5 1949315.3

0 20305.5 0.5 6345705
1 20305.5 0.5 1949010.9

0 20306 0.5 6366152.7
1 20306 0.5 1951893.1

0 20306.5 0.5 6370044.4
1 20306.5 0.5 1947726.5

0 20307 0.5 6394876.1
1 20307 0.5 1952057.9

0 20307.5 0.5 6445205
1 20307.5 0.5 1965875.6

0 20308 0.5 6486375.6
1 20308 0.5 1965534

0 20308.5 0.5 6510565.2
1 20308.5 0.5 1948685.6

0 20309 0.5 6521373.3
1 20309 0.5 1938085.2

0 20309.5 0.5 6536842.5
1 20309.5 0.5 1941671.2

0 20310 0.5 6577954.9
1 20310 0.5 1943959.2

0 20310.5 0.5 6617990.4
1 20310.5 0.5 1934083.1

0 20311 0.5 6642835.1
1 20311 0.5 1922319.4

0 20311.5 0.5 6658716.5
1 20311.5 0.5 1918688.3

0 20312 0.5 6673428.8
1 20312 0.5 1909217.7

0 20312.5 0.5 6700432.3
1 20312.5 0.5 1891851.7

0 20313 0.5 6732078.5
1 20313 0.5 1886185.6

0 20313.5 0.5 6756742.6
1 20313.5 0.5 1895766.5

0 20314 0.5 6775630
1 20314 0.5 1902563.8

0 20314.5 0.5 6796830.9
1 20314.5 0.5 1891711.5

0 20315 0.5 6817842.1
1 20315 0.5 1875376.5

0 20315.5 0.5 6833261.9
1 20315.5 0.5 1868513.3

0 20316 0.5 6850717.6
1 20316 0.5 1855874.9

0 20316.5 0.5 6873233.7
1 20316.5 0.5 1836892.3

0 20317 0.5 6894271.9
1 20317 0.5 1833364.1

0 20317.5 0.5 6922432.4
1 20317.5 0.5 1852701

0 20318 0.5 6931461.7
1 20318 0.5 1868781.7

0 20318.5 0.5 6930085.2
1 20318.5 0.5 1866278

0 20319 0.5 6948282.4
1 20319 0.5 1858593.7

0 20319.5 0.5 6970505.8
1 20319.5 0.5 1855567.8

0 20320 0.5 6992255.9
1 20320 0.5 1839865.9

0 20320.5 0.5 7003970.5
1 20320.5 0.5 1815563.3

0 20321 0.5 6994403.3
1 20321 0.5 1816948.1

0 20321.5 0.5 6996042
1 20321.5 0.5 1845450.5

0 20322 0.5 7012579.6
1 20322 0.5 1872630.5

0 20322.5 0.5 7020726.4
1 20322.5 0.5 1879965.1

0 20323 0.5 7024737.9
1 20323 0.5 1880963.1

0 20323.5 0.5 7016762.9
1 20323.5 0.5 1882937

0 20324 0.5 7011560.3
1 20324 0.5 1862000.7

0 20324.5 0.5 7014506.6
1 20324.5 0.5 1835691.7

0 20325 0.5 7005729.2
1 20325 0.5 1839313.8

0 20325.5 0.5 6991896.1
1 20325.5 0.5 1869465.7

0 20326 0.5 6977420.8
1 20326 0.5 1898088.2

0 20326.5 0.5 6976001.6
1 20326.5 0.5 1910095.2

0 20327 0.5 6974485.4
1 20327 0.5 1922574.7

0 20327.5 0.5 6953561.9
1 20327.5 0.5 1928338.3

0 20328 0.5 6920865.8
1 20328 0.5 1899906

0 20328.5 0.5 6894603
1 20328.5 0.5 1868776.2

0 20329 0.5 6889088.4
1 20329 0.5 1866436

0 20329.5 0.5 6891373.2
1 20329.5 0.5 1890244.1

0 20330 0.5 6873459.3
1 20330 0.5 1915847.6

0 20330.5 0.5 6837874.9
1 20330.5 0.5 1938849.3

0 20331 0.5 6802286.8
1 20331 0.5 1967165.6

0 20331.5 0.5 6786587.4
1 20331.5 0.5 1972920.7

0 20332 0.5 6791743.2
1 20332 0.5 1932711.4

0 20332.5 0.5 6785961.8
1 20332.5 0.5 1893392.6

0 20333 0.5 6764672.3
1 20333 0.5 1887304.8

0 20333.5 0.5 6736828.9
1 20333.5 0.5 1905228.1

0 20334 0.5 6715758.8
1 20334 0.5 1931091

0 20334.5 0.5 6714205.3
1 20334.5 0.5 1966243

0 20335 0.5 6723025.6
1 20335 0.5 2006308.8

0 20335.5 0.5 6718774.8
1 20335.5 0.5 2003791.8

0 20336 0.5 6709894.5
1 20336 0.5 1951593.1

0 20336.5 0.5 6696708.2
1 20336.5 0.5 1914898

0 20337 0.5 6689680.9
1 20337 0.5 1911526.5

0 20337.5 0.5 6701264.7
1 20337.5 0.5 1921561.3

0 20338 0.5 6715838.7
1 20338 0.5 1941954.8

0 20338.5 0.5 6720293.1
1 20338.5 0.5 1983655.8

0 20339 0.5 6717135.4
1 20339 0.5 2019792.2

0 20339.5 0.5 6713439.2
1 20339.5 0.5 1998749.5

0 20340 0.5 6719479.7
1 20340 0.5 1949021.1

0 20340.5 0.5 6744741.6
1 20340.5 0.5 1929408.8

0 20341 0.5 6759488.3
1 20341 0.5 1927588.8

0 20341.5 0.5 6760295.6
1 20341.5 0.5 1922657.1

0 20342 0.5 6755754.5
1 20342 0.5 1932850.8

0 20342.5 0.5 6760676.2
1 20342.5 0.5 1968417.9

0 20343 0.5 6780483.2
1 20343 0.5 1987784.8

0 20343.5 0.5 6802966.7
1 20343.5 0.5 1962259.5

0 20344 0.5 6806441.7
1 20344 0.5 1933537.1

0 20344.5 0.5 6797214.1
1 20344.5 0.5 1931120.7

0 20345 0.5 6795484.4
1 20345 0.5 1924038

0 20345.5 0.5 6807326.6
1 20345.5 0.5 1903847

0 20346 0.5 6826584.9
1 20346 0.5 1903571

0 20346.5 0.5 6833513.3
1 20346.5 0.5 1931108.7

0 20347 0.5 6824880.9
1 20347 0.5 1947725.5

0 20347.5 0.5 6813864.5
1 20347.5 0.5 1940661.4

0 20348 0.5 6815191.3
1 20348 0.5 1936160.1

0 20348.5 0.5 6824770.4
1 20348.5 0.5 1937031.2

0 20349 0.5 6830187
1 20349 0.5 1918174.6

0 20349.5 0.5 6824786.5
1 20349.5 0.5 1885874.1

0 20350 0.5 6814259.7
1 20350 0.5 1879682.1

0 20350.5 0.5 6806444.6
1 20350.5 0.5 1907403.4

0 20351 0.5 6802286.8
1 20351 0.5 1936656.2

0 20351.5 0.5 6802158.8
1 20351.5 0.5 1950494.5

0 20352 0.5 6795780.2
1 20352 0.5 1955076.4

0 20352.5 0.5 6786913.4
1 20352.5 0.5 1946520.6

0 20353 0.5 6779879.7
1 20353 0.5 1910280.3

0 20353.5 0.5 6767980.8
1 20353.5 0.5 1866927.5

0 20354 0.5 6758830.4
1 20354 0.5 1858996.5

0 20354.5 0.5 6747880.9
1 20354.5 0.5 1900628.3

0 20355 0.5 6735408.1
1 20355 0.5 1947831.1

0 20355.5 0.5 6728959.8
1 20355.5 0.5 1964445.7

0 20356 0.5 6721055.3
1 20356 0.5 1959657.1

0 20356.5 0.5 6705379.7
1 20356.5 0.5 1930732.7

0 20357 0.5 6692754.4
1 20357 0.5 1873552.5

0 20357.5 0.5 6676939.8
1 20357.5 0.5 1821607.7

0 20358 0.5 6662730.5
1 20358 0.5 1819103.1

0 20358.5 0.5 6658360.9
1 20358.5 0.5 1877738.4

0 20359 0.5 6647498.5
1 20359 0.5 1932150.6

0 20359.5 0.5 6632342.8
1 20359.5 0.5 1940417.3

0 20360 0.5 6618743.7
1 20360 0.5 1919868.2

0 20360.5 0.5 6602395.5
1 20360.5 0.5 1868873.4

0 20361 0.5 6589507
1 20361 0.5 1800207.4

0 20361.5 0.5 6583913.6
1 20361.5 0.5 1749369.5

0 20362 0.5 6572452.9
1 20362 0.5 1751648.8

0 20362.5 0.5 6560466.3
1 20362.5 0.5 1810308.1

0 20363 0.5 6548811.2
1 20363 0.5 1863048

0 20363.5 0.5 6531462.5
1 20363.5 0.5 1872454.7

0 20364 0.5 6525125.2
1 20364 0.5 1845299.5

0 20364.5 0.5 6521447.5
1 20364.5 0.5 1786276.1

0 20365 0.5 6514499.5
1 20365 0.5 1721723.7

0 20365.5 0.5 6509198.5
1 20365.5 0.5 1681552.1

0 20366 0.5 6496237.1
1 20366 0.5 1685848.4

0 20366.5 0.5 6483769.8
1 20366.5 0.5 1736535.7

0 20367 0.5 6486888.1
1 20367 0.5 1791491.7

0 20367.5 0.5 6490327.3
1 20367.5 0.5 1812050.9

0 20368 0.5 6492868.4
1 20368 0.5 1791377.9

0 20368.5 0.5 6489646.1
1 20368.5 0.5 1738582.2

0 20369 0.5 6476976.4
1 20369 0.5 1685400.8

0 20369.5 0.5 6475040.7
1 20369.5 0.5 1661953.9

0 20370 0.5 6484448.7
1 20370 0.5 1675450.2

0 20370.5 0.5 6496253.3
1 20370.5 0.5 1720881.4

0 20371 0.5 6504769.5
1 20371 0.5 1772829.9

0 20371.5 0.5 6499189.2
1 20371.5 0.5 1802951.6

0 20372 0.5 6491196.3
1 20372 0.5 1794964.6

0 20372.5 0.5 6495327
1 20372.5 0.5 1753704.2

0 20373 0.5 6505451
1 20373 0.5 1712575.7

0 20373.5 0.5 6519827.7
1 20373.5 0.5 1702888.4

0 20374 0.5 6527869.1
1 20374 0.5 1725147.4

0 20374.5 0.5 6522510.4
1 20374.5 0.5 1763944.2

0 20375 0.5 6518779.2
1 20375 0.5 1802772.8

0 20375.5 0.5 6520964.4
1 20375.5 0.5 1831695.3

0 20376 0.5 6528580
1 20376 0.5 1832212.1

0 20376.5 0.5 6541939.4
1 20376.5 0.5 1804267.9

0 20377 0.5 6548230.7
1 20377 0.5 1776772.1

0 20377.5 0.5 6543381.4
1 20377.5 0.5 1771034.5

0 20378 0.5 6538969.1
1 20378 0.5 1787337.7

0 20378.5 0.5 6536722.7
1 20378.5 0.5 1812471

0 20379 0.5 6543502.3
1 20379 0.5 1833768.6

0 20379.5 0.5 6554412.4
1 20379.5 0.5 1848571.3

0 20380 0.5 6555110.2
1 20380 0.5 1847569.6

0 20380.5 0.5 6546439.5
1 20380.5 0.5 1831599.8

0 20381 0.5 6535698.8
1 20381 0.5 1819305.5

0 20381.5 0.5 6531813.8
1 20381.5 0.5 1813460.4

0 20382 0.5 6539013.8
1 20382 0.5 1817402.9

0 20382.5 0.5 6541894
1 20382.5 0.5 1827703

0 20383 0.5 6532852.1
1 20383 0.5 1829938.8

0 20383.5 0.5 6517861.4
1 20383.5 0.5 1824478.1

0 20384 0.5 6501856.7
1 20384 0.5 1816105.5

0 20384.5 0.5 6498884
1 20384.5 0.5 1810078.6

0 20385 0.5 6499443
1 20385 0.5 1810903.9

0 20385.5 0.5 6490605.1
1 20385.5 0.5 1806503

0 20386 0.5 6474136.5
1 20386 0.5 1803341.3

0 20386.5 0.5 6456262.1
1 20386.5 0.5 1803724

0 20387 0.5 6441544.6
1 20387 0.5 1791185.2

0 20387.5 0.5 6434583.9
1 20387.5 0.5 1769850.1

0 20388 0.5 6424359.5
1 20388 0.5 1756097.9

0 20388.5 0.5 6407114.6
1 20388.5 0.5 1758147.9

0 20389 0.5 6390736
1 20389 0.5 1765311.1

0 20389.5 0.5 6375253.3
1 20389.5 0.5 1763950.5

0 20390 0.5 6361181.1
1 20390 0.5 1762574.7

0 20390.5 0.5 6346559.6
1 20390.5 0.5 1762519.1

0 20391 0.5 6330754
1 20391 0.5 1747203.1

0 20391.5 0.5 6315439.2
1 20391.5 0.5 1717809.5

0 20392 0.5 6305682.4
1 20392 0.5 1701320.6

0 20392.5 0.5 6294237.1
1 20392.5 0.5 1706049

0 20393 0.5 6277645.6
1 20393 0.5 1712770.3

0 20393.5 0.5 6258351.2
1 20393.5 0.5 1716084.9

0 20394 0.5 6244552.9
1 20394 0.5 1726204

0 20394.5 0.5 6239423.7
1 20394.5 0.5 1737417

0 20395 0.5 6237093
1 20395 0.5 1727186.6

0 20395.5 0.5 6225309.8
1 20395.5 0.5 1693256.3

0 20396 0.5 6207204.7
1 20396 0.5 1672662.1

0 20396.5 0.5 6190054.4
1 20396.5 0.5 1672728.9

0 20397 0.5 6182693.8
1 20397 0.5 1677900.1

0 20397.5 0.5 6186158.8
1 20397.5 0.5 1691303

0 20398 0.5 6184671.6
1 20398 0.5 1718342.8

0 20398.5 0.5 6171481.1
1 20398.5 0.5 1742984.6

0 20399 0.5 6156756.5
1 20399 0.5 1734757.5

0 20399.5 0.5 6146074.8
1 20399.5 0.5 1700327

0 20400 0.5 6142432.3
1 20400 0.5 1678518.8

0 20400.5 0.5 6145237.2
1 20400.5 0.5 1676802.9

0 20401 0.5 6138686
1 20401 0.5 1685070.8

0 20401.5 0.5 6129512.5
1 20401.5 0.5 1708910.8

0 20402 0.5 6124942.4
1 20402 0.5 1748973.7

0 20402.5 0.5 6120426
1 20402.5 0.5 1781310.8

0 20403 0.5 6114660.5
1 20403 0.5 1773868.6

0 20403.5 0.5 6109457.1
1 20403.5 0.5 1746976.1

0 20404 0.5 6101194.7
1 20404 0.5 1732503.7

0 20404.5 0.5 6102698.4
1 20404.5 0.5 1734555.8

0 20405 0.5 6110569.3
1 20405 0.5 1742848.7

0 20405.5 0.5 6109110
1 20405.5 0.5 1767403

0 20406 0.5 6097874.7
1 20406 0.5 1814281

0 20406.5 0.5 6086356.8
1 20406.5 0.5 1847465.2

0 20407 0.5 6083121
1 20407 0.5 1841728

0 20407.5 0.5 6096852.6
1 20407.5 0.5 1825345.9

0 20408 0.5 6112666.7
1 20408 0.5 1819062.5

0 20408.5 0.5 6110034.3
1 20408.5 0.5 1817800.5

0 20409 0.5 6094909.4
1 20409 0.5 1815316.2

0 20409.5 0.5 6083876.3
1 20409.5 0.5 1834903.3

0 20410 0.5 6088196.3
1 20410 0.5 1880747.3

0 20410.5 0.5 6110512
1 20410.5 0.5 1907319.8

0 20411 0.5 6126888.8
1 20411 0.5 1904426.3

0 20411.5 0.5 6121192.6
1 20411.5 0.5 1895368.6

0 20412 0.5 6108037.3
1 20412 0.5 1886559.3

0 20412.5 0.5 6102703.6
1 20412.5 0.5 1870013.2

0 20413 0.5 6114656.4
1 20413 0.5 1852870.2

0 20413.5 0.5 6139829.5
1 20413.5 0.5 1867444.6

0 20414 0.5 6152384.7
1 20414 0.5 1905132.7

0 20414.5 0.5 6148152.3
1 20414.5 0.5 1929453.4

0 20415 0.5 6142106.3
1 20415 0.5 1931415.4

0 20415.5 0.5 6143612
1 20415.5 0.5 1922646.3

0 20416 0.5 6161021.2
1 20416 0.5 1901758.4

0 20416.5 0.5 6182657.2
1 20416.5 0.5 1868950.2

0 20417 0.5 6193374.4
1 20417 0.5 1840394.9

0 20417.5 0.5 6196478.1
1 20417.5 0.5 1845141.8

0 20418 0.5 6197195.4
1 20418 0.5 1874197.9

0 20418.5 0.5 6202431.5
1 20418.5 0.5 1900438.4

0 20419 0.5 6217512.9
1 20419 0.5 1904906.4

0 20419.5 0.5 6232237.4
1 20419.5 0.5 1889688.7

0 20420 0.5 6243984.9
1 20420 0.5 1855745.5

0 20420.5 0.5 6251618.2
1 20420.5 0.5 1811487

0 20421 0.5 6251314.6
1 20421 0.5 1772450.1

0 20421.5 0.5 6252496
1 20421.5 0.5 1763129.8

0 20422 0.5 6258641.3
1 20422 0.5 1784296

0 20422.5 0.5 6268321.1
1 20422.5 0.5 1813544.5

0 20423 0.5 6277316.8
1 20423 0.5 1819722.4

0 20423.5 0.5 6278811.6
1 20423.5 0.5 1795456.7

0 20424 0.5 6268598.3
1 20424 0.5 1752012.5

0 20424.5 0.5 6260119.9
1 20424.5 0.5 1701651.7

0 20425 0.5 6261013.5
1 20425 0.5 1653645.3

0 20425.5 0.5 6267324.1
1 20425.5 0.5 1628590.9

0 20426 0.5 6267098.6
1 20426 0.5 1639315.2

0 20426.5 0.5 6254942.8
1 20426.5 0.5 1670749.5

0 20427 0.5 6234353.9
1 20427 0.5 1679788.3

0 20427.5 0.5 6222404.9
1 20427.5 0.5 1653263

0 20428 0.5 6224087.8
