#Turbine    Time(s)    dt(s)    generator power (W)
1 20213.5 0.5 1905251

0 20214 0.5 6181276.3
1 20214 0.5 1889699

0 20214.5 0.5 6160349.1
1 20214.5 0.5 1871081.6

0 20215 0.5 6157107.3
1 20215 0.5 1864816.7

0 20215.5 0.5 6188735.6
1 20215.5 0.5 1876586.9

0 20216 0.5 6223003.1
1 20216 0.5 1893061.9

0 20216.5 0.5 6228583.3
1 20216.5 0.5 1898880.8

0 20217 0.5 6213320.1
1 20217 0.5 1901568

0 20217.5 0.5 6197592.9
1 20217.5 0.5 1906226.2

0 20218 0.5 6204440.9
1 20218 0.5 1898494

0 20218.5 0.5 6236793.2
1 20218.5 0.5 1884612.6

0 20219 0.5 6255068.1
1 20219 0.5 1883047.1

0 20219.5 0.5 6248502.7
1 20219.5 0.5 1893854.3

0 20220 0.5 6232054.9
1 20220 0.5 1899406.4

0 20220.5 0.5 6220454.5
1 20220.5 0.5 1905116.1

0 20221 0.5 6231034.8
1 20221 0.5 1920385.4

0 20221.5 0.5 6254388
1 20221.5 0.5 1936823.7

0 20222 0.5 6254653.9
1 20222 0.5 1933191.5

0 20222.5 0.5 6241218.6
1 20222.5 0.5 1913770.7

0 20223 0.5 6223572.1
1 20223 0.5 1902406.5

0 20223.5 0.5 6214890.9
1 20223.5 0.5 1898390.9

0 20224 0.5 6225001.7
1 20224 0.5 1897802.1

0 20224.5 0.5 6233992.3
1 20224.5 0.5 1911766

0 20225 0.5 6222488.7
1 20225 0.5 1938989.9

0 20225.5 0.5 6204279
1 20225.5 0.5 1965817.7

0 20226 0.5 6186047.6
1 20226 0.5 1964605.2

0 20226.5 0.5 6179524.2
1 20226.5 0.5 1935416.7

0 20227 0.5 6186377.4
1 20227 0.5 1909137

0 20227.5 0.5 6182712
1 20227.5 0.5 1893475.5

0 20228 0.5 6165085.1
1 20228 0.5 1891615.2

0 20228.5 0.5 6145429
1 20228.5 0.5 1912300.3

0 20229 0.5 6128844
1 20229 0.5 1948861.8

0 20229.5 0.5 6122921.1
1 20229.5 0.5 1981393.8

0 20230 0.5 6124159.9
1 20230 0.5 1976324.9

0 20230.5 0.5 6113219.7
1 20230.5 0.5 1938285.3

0 20231 0.5 6095339.8
1 20231 0.5 1903141.3

0 20231.5 0.5 6078081.3
1 20231.5 0.5 1877236.5

0 20232 0.5 6064048.6
1 20232 0.5 1874405.4

0 20232.5 0.5 6057789.1
1 20232.5 0.5 1906724.6

0 20233 0.5 6054123.5
1 20233 0.5 1955405

0 20233.5 0.5 6042515.9
1 20233.5 0.5 1984850.6

0 20234 0.5 6030206.2
1 20234 0.5 1967223.9

0 20234.5 0.5 6015776
1 20234.5 0.5 1923172.7

0 20235 0.5 6004368.5
1 20235 0.5 1880220.2

0 20235.5 0.5 5999127.4
1 20235.5 0.5 1842882.6

0 20236 0.5 5993430.7
1 20236 0.5 1843001.6

0 20236.5 0.5 5987149.5
1 20236.5 0.5 1887030.1

0 20237 0.5 5981173.8
1 20237 0.5 1938903.5

0 20237.5 0.5 5970245
1 20237.5 0.5 1959967.2

0 20238 0.5 5962156.5
1 20238 0.5 1935324

0 20238.5 0.5 5958899.9
1 20238.5 0.5 1892583.5

0 20239 0.5 5955000.7
1 20239 0.5 1847488.1

0 20239.5 0.5 5956011.1
1 20239.5 0.5 1809161.1

0 20240 0.5 5955415.6
1 20240 0.5 1813070.3

0 20240.5 0.5 5950050.2
1 20240.5 0.5 1853279.5

0 20241 0.5 5945296.5
1 20241 0.5 1896310.3

0 20241.5 0.5 5943522.4
1 20241.5 0.5 1912022.8

0 20242 0.5 5944569.1
1 20242 0.5 1892081.5

0 20242.5 0.5 5951547.4
1 20242.5 0.5 1861520.7

0 20243 0.5 5958333.1
1 20243 0.5 1830240.7

0 20243.5 0.5 5958927.5
1 20243.5 0.5 1804012.2

0 20244 0.5 5955501
1 20244 0.5 1807431

0 20244.5 0.5 5955528.7
1 20244.5 0.5 1834820.5

0 20245 0.5 5961682.8
1 20245 0.5 1863772.3

0 20245.5 0.5 5972924.1
1 20245.5 0.5 1871693.5

0 20246 0.5 5988500.8
1 20246 0.5 1858199.2

0 20246.5 0.5 5993348.8
1 20246.5 0.5 1845212.4

0 20247 0.5 5990154.6
1 20247 0.5 1836946.8

0 20247.5 0.5 5992487
1 20247.5 0.5 1825840

0 20248 0.5 6000355.8
1 20248 0.5 1825657.2

0 20248.5 0.5 6014195.9
1 20248.5 0.5 1836109.7

0 20249 0.5 6036522.1
1 20249 0.5 1847013.2

0 20249.5 0.5 6043808.9
1 20249.5 0.5 1843554.8

0 20250 0.5 6041101.2
1 20250 0.5 1832536.1

0 20250.5 0.5 6043918.3
1 20250.5 0.5 1835557.5

0 20251 0.5 6048933
1 20251 0.5 1845589.1

0 20251.5 0.5 6063781.1
1 20251.5 0.5 1846755.8

0 20252 0.5 6088776.1
1 20252 0.5 1842881.4

0 20252.5 0.5 6095668.4
1 20252.5 0.5 1835652.1

0 20253 0.5 6091967.3
1 20253 0.5 1827344.2

0 20253.5 0.5 6092562.8
1 20253.5 0.5 1811024.1

0 20254 0.5 6092186.9
1 20254 0.5 1800485.1

0 20254.5 0.5 6107051.2
1 20254.5 0.5 1813749.8

0 20255 0.5 6128671.9
1 20255 0.5 1835368.5

0 20255.5 0.5 6129181.4
1 20255.5 0.5 1844082.1

0 20256 0.5 6122808.3
1 20256 0.5 1836327

0 20256.5 0.5 6119138.7
1 20256.5 0.5 1817727.1

0 20257 0.5 6114774.7
1 20257 0.5 1795599.7

0 20257.5 0.5 6127501.5
1 20257.5 0.5 1768155.9

0 20258 0.5 6136752.3
1 20258 0.5 1756248

0 20258.5 0.5 6125923.6
1 20258.5 0.5 1771509.2

0 20259 0.5 6119131.8
1 20259 0.5 1797221.7

0 20259.5 0.5 6111152.7
1 20259.5 0.5 1807260.2

0 20260 0.5 6106035.1
1 20260 0.5 1793526

0 20260.5 0.5 6111760.8
1 20260.5 0.5 1771936

0 20261 0.5 6101312.9
1 20261 0.5 1746281.2

0 20261.5 0.5 6080775.2
1 20261.5 0.5 1714081.4

0 20262 0.5 6075814.6
1 20262 0.5 1695784.6

0 20262.5 0.5 6066168.1
1 20262.5 0.5 1702811

0 20263 0.5 6061120.1
1 20263 0.5 1724987

0 20263.5 0.5 6054706.4
1 20263.5 0.5 1730941.5

0 20264 0.5 6025402.3
1 20264 0.5 1712153.3

0 20264.5 0.5 6000722
1 20264.5 0.5 1694336.4

0 20265 0.5 5994772.8
1 20265 0.5 1674426.1

0 20265.5 0.5 5985865.5
1 20265.5 0.5 1643970.6

0 20266 0.5 5979361.1
1 20266 0.5 1615520.6

0 20266.5 0.5 5959555.3
1 20266.5 0.5 1605284.1

0 20267 0.5 5920722.2
1 20267 0.5 1614135.3

0 20267.5 0.5 5896190
1 20267.5 0.5 1614140.7

0 20268 0.5 5885876.2
1 20268 0.5 1597231.1

0 20268.5 0.5 5877094.8
1 20268.5 0.5 1588759.7

0 20269 0.5 5868154.4
1 20269 0.5 1580766.1

0 20269.5 0.5 5841399.9
1 20269.5 0.5 1558835.1

0 20270 0.5 5804977.6
1 20270 0.5 1525253.8

0 20270.5 0.5 5781863
1 20270.5 0.5 1498806

0 20271 0.5 5768196.7
1 20271 0.5 1491665.4

0 20271.5 0.5 5759388.8
1 20271.5 0.5 1489031.3

0 20272 0.5 5750097.5
1 20272 0.5 1480578.9

0 20272.5 0.5 5727187.6
1 20272.5 0.5 1482253.2

0 20273 0.5 5700111.3
1 20273 0.5 1485264.6

0 20273.5 0.5 5678988.1
1 20273.5 0.5 1476101.5

0 20274 0.5 5666684.7
1 20274 0.5 1447166.6

0 20274.5 0.5 5660408.2
1 20274.5 0.5 1412653.1

0 20275 0.5 5655090.7
1 20275 0.5 1393389.7

0 20275.5 0.5 5642459.7
1 20275.5 0.5 1389848.8

0 20276 0.5 5624141
1 20276 0.5 1390578.2

0 20276.5 0.5 5606858.8
1 20276.5 0.5 1399783.4

0 20277 0.5 5600560
1 20277 0.5 1411272.2

0 20277.5 0.5 5598762.5
1 20277.5 0.5 1416831.7

0 20278 0.5 5598989.4
1 20278 0.5 1401406.6

0 20278.5 0.5 5595680.6
1 20278.5 0.5 1368456.5

0 20279 0.5 5583726.1
1 20279 0.5 1343437.8

0 20279.5 0.5 5573620.4
1 20279.5 0.5 1341220.1

0 20280 0.5 5575201
1 20280 0.5 1348915.6

0 20280.5 0.5 5576559.9
1 20280.5 0.5 1359958.9

0 20281 0.5 5579184.9
1 20281 0.5 1374854.2

0 20281.5 0.5 5580725.2
1 20281.5 0.5 1392211.1

0 20282 0.5 5575077.3
1 20282 0.5 1394166.8

0 20282.5 0.5 5575863.3
1 20282.5 0.5 1372462.8

0 20283 0.5 5585800.2
1 20283 0.5 1349317.5

0 20283.5 0.5 5587642.8
1 20283.5 0.5 1351501.5

0 20284 0.5 5587301
1 20284 0.5 1368276.8

0 20284.5 0.5 5589041.6
1 20284.5 0.5 1380675.5

0 20285 0.5 5589491.9
1 20285 0.5 1389239.1

0 20285.5 0.5 5602529.8
1 20285.5 0.5 1407493.8

0 20286 0.5 5621890.3
1 20286 0.5 1423894.4

0 20286.5 0.5 5623576.8
1 20286.5 0.5 1419427

0 20287 0.5 5617191.9
1 20287 0.5 1408594.7

0 20287.5 0.5 5616424
1 20287.5 0.5 1422639.2

0 20288 0.5 5621436.3
1 20288 0.5 1453644.1

0 20288.5 0.5 5645980.9
1 20288.5 0.5 1473726.6

0 20289 0.5 5676950.2
1 20289 0.5 1474689.2

0 20289.5 0.5 5680633.8
1 20289.5 0.5 1483963.3

0 20290 0.5 5669871.6
1 20290 0.5 1505767.2

0 20290.5 0.5 5666426.7
1 20290.5 0.5 1516250.4

0 20291 0.5 5674625.7
1 20291 0.5 1524416.7

0 20291.5 0.5 5709901.1
1 20291.5 0.5 1558066.3

0 20292 0.5 5752551.4
1 20292 0.5 1602819.3

0 20292.5 0.5 5760256.2
1 20292.5 0.5 1628135.2

0 20293 0.5 5750615.4
1 20293 0.5 1626415.8

0 20293.5 0.5 5747782.6
1 20293.5 0.5 1626535.4

0 20294 0.5 5759668.6
1 20294 0.5 1643981.9

0 20294.5 0.5 5802770.3
1 20294.5 0.5 1657536.6

0 20295 0.5 5848017.2
1 20295 0.5 1676710.1

0 20295.5 0.5 5857901.9
1 20295.5 0.5 1721564.2

0 20296 0.5 5857081.9
1 20296 0.5 1768861.3

0 20296.5 0.5 5863472.3
1 20296.5 0.5 1788566.8

0 20297 0.5 5882707.5
1 20297 0.5 1784084.7

0 20297.5 0.5 5925268.4
1 20297.5 0.5 1780132

0 20298 0.5 5956820.6
1 20298 0.5 1790264.3

0 20298.5 0.5 5966663.7
1 20298.5 0.5 1797894.6

0 20299 0.5 5983875
1 20299 0.5 1817796.6

0 20299.5 0.5 6007638.6
1 20299.5 0.5 1861866.5

0 20300 0.5 6036598
1 20300 0.5 1900975.4

0 20300.5 0.5 6066406.2
1 20300.5 0.5 1908406.8

0 20301 0.5 6077794.8
1 20301 0.5 1897539.6

0 20301.5 0.5 6095264.9
1 20301.5 0.5 1893803

0 20302 0.5 6134701.7
1 20302 0.5 1899089.6

0 20302.5 0.5 6171656.1
1 20302.5 0.5 1900692

0 20303 0.5 6200094.9
1 20303 0.5 1916549.3

0 20303.5 0.5 6207274.4
1 20303.5 0.5 1951485

0 20304 0.5 6210795.6
1 20304 0.5 1971712.7

0 20304.5 0.5 6245995.5
1 20304.5 0.5 1963664.6

0 20305 0.5 6292231.4
1 20305 0.5 1949315.5

0 20305.5 0.5 6323821.9
1 20305.5 0.5 1949011.3

0 20306 0.5 6339971.9
1 20306 0.5 1951893.6

0 20306.5 0.5 6339849.6
1 20306.5 0.5 1947727.2

0 20307 0.5 6359946.9
1 20307 0.5 1952058.9

0 20307.5 0.5 6403925.3
1 20307.5 0.5 1965876.8

0 20308 0.5 6439507.1
1 20308 0.5 1965535.5

0 20308.5 0.5 6460334.9
1 20308.5 0.5 1948687.4

0 20309 0.5 6467870.8
1 20309 0.5 1938087.1

0 20309.5 0.5 6478720.6
1 20309.5 0.5 1941673.3

0 20310 0.5 6514085
1 20310 0.5 1943961.5

0 20310.5 0.5 6548913.4
1 20310.5 0.5 1934085.7

0 20311 0.5 6571049.1
1 20311 0.5 1922322.3

0 20311.5 0.5 6584813.8
1 20311.5 0.5 1918691.5

0 20312 0.5 6596092.8
1 20312 0.5 1909221.2

0 20312.5 0.5 6620340.2
1 20312.5 0.5 1891855.4

0 20313 0.5 6650277.5
1 20313 0.5 1886189.6

0 20313.5 0.5 6674149.6
1 20313.5 0.5 1895770.7

0 20314 0.5 6692632.8
1 20314 0.5 1902568.2

0 20314.5 0.5 6710250
1 20314.5 0.5 1891716

0 20315 0.5 6730989.8
1 20315 0.5 1875381.1

0 20315.5 0.5 6748972.2
1 20315.5 0.5 1868517.8

0 20316 0.5 6767224.7
1 20316 0.5 1855879.2

0 20316.5 0.5 6789692.2
1 20316.5 0.5 1836896.9

0 20317 0.5 6809483
1 20317 0.5 1833369.1

0 20317.5 0.5 6838201.8
1 20317.5 0.5 1852706.3

0 20318 0.5 6852290.1
1 20318 0.5 1868786.8

0 20318.5 0.5 6853052
1 20318.5 0.5 1866282.6

0 20319 0.5 6869543
1 20319 0.5 1858598

0 20319.5 0.5 6891375.8
1 20319.5 0.5 1855571.7

0 20320 0.5 6914435.1
1 20320 0.5 1839869

0 20320.5 0.5 6932033.1
1 20320.5 0.5 1815566.5

0 20321 0.5 6925996.6
1 20321 0.5 1816952

0 20321.5 0.5 6925235.6
1 20321.5 0.5 1845454.6

0 20322 0.5 6940786.4
1 20322 0.5 1872633.9

0 20322.5 0.5 6949371.3
1 20322.5 0.5 1879967.6

0 20323 0.5 6957683.9
1 20323 0.5 1880964.9

0 20323.5 0.5 6952114.6
1 20323.5 0.5 1882937.7

0 20324 0.5 6945378.4
1 20324 0.5 1861999.6

0 20324.5 0.5 6948358.6
1 20324.5 0.5 1835690.3

0 20325 0.5 6941237.2
1 20325 0.5 1839313.4

0 20325.5 0.5 6928583
1 20325.5 0.5 1869465.8

0 20326 0.5 6914543.6
1 20326 0.5 1898087.4

0 20326.5 0.5 6910653.3
1 20326.5 0.5 1910093

0 20327 0.5 6910465.9
1 20327 0.5 1922571.3

0 20327.5 0.5 6893658.7
1 20327.5 0.5 1928332.5

0 20328 0.5 6862167.1
1 20328 0.5 1899897.6

0 20328.5 0.5 6834675.2
1 20328.5 0.5 1868767.8

0 20329 0.5 6825014.9
1 20329 0.5 1866429.4

0 20329.5 0.5 6827571.9
1 20329.5 0.5 1890238.3

0 20330 0.5 6814681.1
1 20330 0.5 1915840.1

0 20330.5 0.5 6780961.2
1 20330.5 0.5 1938839.9

0 20331 0.5 6744285.4
1 20331 0.5 1967154

0 20331.5 0.5 6724960.4
1 20331.5 0.5 1972905.5

0 20332 0.5 6727665.9
1 20332 0.5 1932693.9

0 20332.5 0.5 6725212.6
1 20332.5 0.5 1893376.6

0 20333 0.5 6705024.2
1 20333 0.5 1887292.1

0 20333.5 0.5 6677508.3
1 20333.5 0.5 1905215.6

0 20334 0.5 6654088.7
1 20334 0.5 1931075.7

0 20334.5 0.5 6648204
1 20334.5 0.5 1966224.9

0 20335 0.5 6657325.2
1 20335 0.5 2006287.5

0 20335.5 0.5 6655779.5
1 20335.5 0.5 2003766

0 20336 0.5 6648127.5
1 20336 0.5 1951566.2

0 20336.5 0.5 6634568
1 20336.5 0.5 1914874.9

0 20337 0.5 6623816.3
1 20337 0.5 1911507.9

0 20337.5 0.5 6629937.1
1 20337.5 0.5 1921542.3

0 20338 0.5 6647620.4
1 20338 0.5 1941932.5

0 20338.5 0.5 6655072.2
1 20338.5 0.5 1983630.2

0 20339 0.5 6653901
1 20339 0.5 2019761.9

0 20339.5 0.5 6647568.4
1 20339.5 0.5 1998714.6

0 20340 0.5 6647762.9
1 20340 0.5 1948987

0 20340.5 0.5 6670033.8
1 20340.5 0.5 1929380.3

0 20341 0.5 6690202.1
1 20341 0.5 1927566.2

0 20341.5 0.5 6695386.3
1 20341.5 0.5 1922634.9

0 20342 0.5 6689911
1 20342 0.5 1932825.9

0 20342.5 0.5 6690508.3
1 20342.5 0.5 1968389.1

0 20343 0.5 6705504.9
1 20343 0.5 1987750.6

0 20343.5 0.5 6732099
1 20343.5 0.5 1962222.1

0 20344 0.5 6742106.3
1 20344 0.5 1933502

0 20344.5 0.5 6735410.3
1 20344.5 0.5 1931090.4

0 20345 0.5 6729684.1
1 20345 0.5 1924014.6

0 20345.5 0.5 6739231.9
1 20345.5 0.5 1903827.3

0 20346 0.5 6759510.1
1 20346 0.5 1903550.4

0 20346.5 0.5 6773444.7
1 20346.5 0.5 1931083.4

0 20347 0.5 6770821.1
1 20347 0.5 1947696

0 20347.5 0.5 6759785.7
1 20347.5 0.5 1940631.7

0 20348 0.5 6759535.1
1 20348 0.5 1936131.7

0 20348.5 0.5 6768807.6
1 20348.5 0.5 1937001

0 20349 0.5 6777952
1 20349 0.5 1918149.9

0 20349.5 0.5 6778513.8
1 20349.5 0.5 1885854.4

0 20350 0.5 6771129.3
1 20350 0.5 1879660.4

0 20350.5 0.5 6763457.8
1 20350.5 0.5 1907379

0 20351 0.5 6758826.9
1 20351 0.5 1936632.2

0 20351.5 0.5 6758802.6
1 20351.5 0.5 1950471.3

0 20352 0.5 6753357.9
1 20352 0.5 1955047.3

0 20352.5 0.5 6745923.7
1 20352.5 0.5 1946481.3

0 20353 0.5 6740844.7
1 20353 0.5 1910242.5

0 20353.5 0.5 6730519.1
1 20353.5 0.5 1866891.9

0 20354 0.5 6717865.2
1 20354 0.5 1858959.2

0 20354.5 0.5 6706737.9
1 20354.5 0.5 1900594.6

0 20355 0.5 6692815.8
1 20355 0.5 1947804.2

0 20355.5 0.5 6685097.9
1 20355.5 0.5 1964416.9

0 20356 0.5 6680975.7
1 20356 0.5 1959610.8

0 20356.5 0.5 6664700.2
1 20356.5 0.5 1930668

0 20357 0.5 6649221.6
1 20357 0.5 1873484.1

0 20357.5 0.5 6631865.1
1 20357.5 0.5 1821537.1

0 20358 0.5 6616861.9
1 20358 0.5 1819033.4

0 20358.5 0.5 6612956.4
1 20358.5 0.5 1877675.7

0 20359 0.5 6605571.4
1 20359 0.5 1932099.5

0 20359.5 0.5 6587940.1
1 20359.5 0.5 1940363.1

0 20360 0.5 6571795.9
1 20360 0.5 1919793.5

0 20360.5 0.5 6555964.7
1 20360.5 0.5 1868781.8

0 20361 0.5 6542370.5
1 20361 0.5 1800106.9

0 20361.5 0.5 6539964.7
1 20361.5 0.5 1749264

0 20362 0.5 6530212.5
1 20362 0.5 1751548.7

0 20362.5 0.5 6514831.5
1 20362.5 0.5 1810219.2

0 20363 0.5 6502510.9
1 20363 0.5 1862972

0 20363.5 0.5 6488201.7
1 20363.5 0.5 1872375.3

0 20364 0.5 6479598.8
1 20364 0.5 1845205.9

0 20364.5 0.5 6478714.9
1 20364.5 0.5 1786168

0 20365 0.5 6471753.4
1 20365 0.5 1721601.1

0 20365.5 0.5 6463265.7
1 20365.5 0.5 1681422.6

0 20366 0.5 6453924.5
1 20366 0.5 1685724

0 20366.5 0.5 6441315.6
1 20366.5 0.5 1736418.2

0 20367 0.5 6442412.1
1 20367 0.5 1791384.1

0 20367.5 0.5 6447717
1 20367.5 0.5 1811946

0 20368 0.5 6449474.2
1 20368 0.5 1791268.6

0 20368.5 0.5 6448777.9
1 20368.5 0.5 1738462.7

0 20369 0.5 6438494.3
1 20369 0.5 1685262.2

0 20369.5 0.5 6432651.1
1 20369.5 0.5 1661803.1

0 20370 0.5 6441967
1 20370 0.5 1675297.4

0 20370.5 0.5 6454629.2
1 20370.5 0.5 1720720.4

0 20371 0.5 6464617.6
1 20371 0.5 1772666.8

0 20371.5 0.5 6464413.1
1 20371.5 0.5 1802792.3

0 20372 0.5 6455059.3
1 20372 0.5 1794814.8

0 20372.5 0.5 6455686.4
1 20372.5 0.5 1753551.9

0 20373 0.5 6465615.9
1 20373 0.5 1712400.9

0 20373.5 0.5 6480284
1 20373.5 0.5 1702692.9

0 20374 0.5 6492561.7
1 20374 0.5 1724937.4

0 20374.5 0.5 6490169.8
1 20374.5 0.5 1763711.8

0 20375 0.5 6483086.9
1 20375 0.5 1802520.5

0 20375.5 0.5 6483463.5
1 20375.5 0.5 1831441.1

0 20376 0.5 6488898.3
1 20376 0.5 1831980.1

0 20376.5 0.5 6502081
1 20376.5 0.5 1804041

0 20377 0.5 6512761.1
1 20377 0.5 1776528.7

0 20377.5 0.5 6509300.2
1 20377.5 0.5 1770766.4

0 20378 0.5 6501318.9
1 20378 0.5 1787035.8

0 20378.5 0.5 6495539.4
1 20378.5 0.5 1812134.1

0 20379 0.5 6497380.3
1 20379 0.5 1833405.7

0 20379.5 0.5 6509098.3
1 20379.5 0.5 1848211.2

0 20380 0.5 6515669.3
1 20380 0.5 1847245.2

0 20380.5 0.5 6508790.1
1 20380.5 0.5 1831291.9

0 20381 0.5 6495866.1
1 20381 0.5 1819003.5

0 20381.5 0.5 6484058.5
1 20381.5 0.5 1813144.5

0 20382 0.5 6485992.4
1 20382 0.5 1817036.5

0 20382.5 0.5 6492033.6
1 20382.5 0.5 1827290.3

0 20383 0.5 6489085.8
1 20383 0.5 1829509.7

0 20383.5 0.5 6475872.5
1 20383.5 0.5 1824067

0 20384 0.5 6456658
1 20384 0.5 1815739.7

0 20384.5 0.5 6444100.2
1 20384.5 0.5 1809737.8

0 20385 0.5 6442641.4
1 20385 0.5 1810581.6

0 20385.5 0.5 6438064.8
1 20385.5 0.5 1806172.9

0 20386 0.5 6424123.9
1 20386 0.5 1802948.5

0 20386.5 0.5 6407122.5
1 20386.5 0.5 1803282.5

0 20387 0.5 6386736
1 20387 0.5 1790737.9

0 20387.5 0.5 6373425
1 20387.5 0.5 1769432

0 20388 0.5 6363719.7
1 20388 0.5 1755717.2

0 20388.5 0.5 6349621
1 20388.5 0.5 1757794.8

0 20389 0.5 6331607.2
1 20389 0.5 1764977.4

0 20389.5 0.5 6316582.8
1 20389.5 0.5 1763602

0 20390 0.5 6300003.9
1 20390 0.5 1762163.2

0 20390.5 0.5 6283492.9
1 20390.5 0.5 1762060.4

0 20391 0.5 6267343.1
1 20391 0.5 1746757.9

0 20391.5 0.5 6251217.4
1 20391.5 0.5 1717406

0 20392 0.5 6238813.3
1 20392 0.5 1700943.5

0 20392.5 0.5 6229939.5
1 20392.5 0.5 1705704.8

0 20393 0.5 6214843.2
1 20393 0.5 1712454.8

0 20393.5 0.5 6195773
1 20393.5 0.5 1715743.5

0 20394 0.5 6179772
1 20394 0.5 1725798.3

0 20394.5 0.5 6170915.9
1 20394.5 0.5 1736991.1

0 20395 0.5 6169258.6
1 20395 0.5 1726832.5

0 20395.5 0.5 6164336.2
1 20395.5 0.5 1692958.1

0 20396 0.5 6148785.7
1 20396 0.5 1672376

0 20396.5 0.5 6130478.1
1 20396.5 0.5 1672464.7

0 20397 0.5 6119412.5
1 20397 0.5 1677665.5

0 20397.5 0.5 6119708.6
1 20397.5 0.5 1691052.3

0 20398 0.5 6125098.8
1 20398 0.5 1718077.4

0 20398.5 0.5 6118884
1 20398.5 0.5 1742783.4

0 20399 0.5 6105099.2
1 20399 0.5 1734694.9

0 20399.5 0.5 6093005.7
1 20399.5 0.5 1700329

0 20400 0.5 6086769.5
1 20400 0.5 1678525.3

0 20400.5 0.5 6089242.6
1 20400.5 0.5 1676816.3

0 20401 0.5 6091633.5
1 20401 0.5 1685132.4

0 20401.5 0.5 6083922
1 20401.5 0.5 1709033

0 20402 0.5 6077901.9
1 20402 0.5 1749190.2

0 20402.5 0.5 6075478.2
1 20402.5 0.5 1781671.3

0 20403 0.5 6070572.3
1 20403 0.5 1774396

0 20403.5 0.5 6066805.7
1 20403.5 0.5 1747594.8

0 20404 0.5 6061124.3
1 20404 0.5 1733158.5

0 20404.5 0.5 6057123.9
1 20404.5 0.5 1735259.2

0 20405 0.5 6063275.7
1 20405 0.5 1743682.9

0 20405.5 0.5 6068816.7
1 20405.5 0.5 1768456.6

0 20406 0.5 6061446.2
1 20406 0.5 1815568.3

0 20406.5 0.5 6049525.4
1 20406.5 0.5 1848964

0 20407 0.5 6040217.5
1 20407 0.5 1843418.2

0 20407.5 0.5 6043692.4
1 20407.5 0.5 1827215.1

0 20408 0.5 6060087.9
1 20408 0.5 1821086.2

0 20408.5 0.5 6067552.1
1 20408.5 0.5 1819994

0 20409 0.5 6055779
1 20409 0.5 1817796.3

0 20409.5 0.5 6040443
1 20409.5 0.5 1837894.8

0 20410 0.5 6033781.2
1 20410 0.5 1884213.8

0 20410.5 0.5 6045030.8
1 20410.5 0.5 1911076

0 20411 0.5 6066351
1 20411 0.5 1908506.4

0 20411.5 0.5 6071238.4
1 20411.5 0.5 1899845.3

0 20412 0.5 6058730.7
1 20412 0.5 1891343.6

0 20412.5 0.5 6046589.7
1 20412.5 0.5 1875029.4

0 20413 0.5 6045975.5
1 20413 0.5 1858356

0 20413.5 0.5 6064357.3
1 20413.5 0.5 1873858.2

0 20414 0.5 6085332.6
1 20414 0.5 1912255.6

0 20414.5 0.5 6089543.7
1 20414.5 0.5 1937015.7

0 20415 0.5 6083384.1
1 20415 0.5 1939664.4

0 20415.5 0.5 6078706.5
1 20415.5 0.5 1931771.8

0 20416 0.5 6085583.4
1 20416 0.5 1911385.9

0 20416.5 0.5 6106944.9
1 20416.5 0.5 1878792

0 20417 0.5 6124978.8
1 20417 0.5 1850959

0 20417.5 0.5 6133553.1
1 20417.5 0.5 1856948.6

0 20418 0.5 6136076
1 20418 0.5 1886956.1

0 20418.5 0.5 6137095.8
1 20418.5 0.5 1913893.6

0 20419 0.5 6147453.5
1 20419 0.5 1919808.4

0 20419.5 0.5 6163943.8
1 20419.5 0.5 1906493.5

0 20420 0.5 6179747
1 20420 0.5 1873408.3

0 20420.5 0.5 6192151.7
1 20420.5 0.5 1829315.2

0 20421 0.5 6197235.7
1 20421 0.5 1790961.2

0 20421.5 0.5 6195890.7
1 20421.5 0.5 1782883.5

0 20422 0.5 6199439.7
1 20422 0.5 1805160.5

0 20422.5 0.5 6208174
1 20422.5 0.5 1835111.5

0 20423 0.5 6221744
1 20423 0.5 1843618.3

0 20423.5 0.5 6230911
1 20423.5 0.5 1822733.6

0 20424 0.5 6227960.5
1 20424 0.5 1780380.6

0 20424.5 0.5 6216125.7
1 20424.5 0.5 1729000.9

0 20425 0.5 6209744.8
1 20425 0.5 1680141.6

0 20425.5 0.5 6215562.8
1 20425.5 0.5 1655383.4

0 20426 0.5 6224594.5
1 20426 0.5 1666947.5

0 20426.5 0.5 6223948.3
1 20426.5 0.5 1698579.2

0 20427 0.5 6208285.2
1 20427 0.5 1709934.2

0 20427.5 0.5 6186798.2
1 20427.5 0.5 1687583.1

0 20428 0.5 6179732.6
1 20428 0.5 1644814.4

