#Turbine    Time(s)    dt(s)    generator power (W)
1 467.5 0.5 1458633.4

0 468 0.5 8135744.2
1 468 0.5 1544067.8

0 468.5 0.5 8140043.3
1 468.5 0.5 1614360.3

0 469 0.5 8140705.8
1 469 0.5 1637567.7

0 469.5 0.5 8134979.9
1 469.5 0.5 1622787.2

0 470 0.5 8130112.9
1 470 0.5 1608582.8

0 470.5 0.5 8134506.8
1 470.5 0.5 1618337.7

0 471 0.5 8139305.9
1 471 0.5 1646917.2

0 471.5 0.5 8141298
1 471.5 0.5 1696577.6

0 472 0.5 8136957
1 472 0.5 1766100.7

0 472.5 0.5 8130311.7
1 472.5 0.5 1824156.6

0 473 0.5 8133123
1 473 0.5 1846891.6

0 473.5 0.5 8138243.6
1 473.5 0.5 1832030.2

0 474 0.5 8141250.8
1 474 0.5 1811640.5

0 474.5 0.5 8138660.5
1 474.5 0.5 1808424.7

0 475 0.5 8131537.7
1 475 0.5 1820576.6

0 475.5 0.5 8131868.7
1 475.5 0.5 1853633.5

0 476 0.5 8137072.7
1 476 0.5 1900107

0 476.5 0.5 8140806.9
1 476.5 0.5 1941020.2

0 477 0.5 8140042
1 477 0.5 1957518.5

0 477.5 0.5 8133443
1 477.5 0.5 1938474.3

0 478 0.5 8130801.4
1 478 0.5 1914149.6

0 478.5 0.5 8135748.4
1 478.5 0.5 1903794.4

0 479 0.5 8140086.2
1 479 0.5 1909725.3

0 479.5 0.5 8140965.4
1 479.5 0.5 1930051.8

0 480 0.5 8135417.8
1 480 0.5 1954331.1

0 480.5 0.5 8130105.8
1 480.5 0.5 1977957.9

0 481 0.5 8134236
1 481 0.5 1979855.6

0 481.5 0.5 8139068.7
1 481.5 0.5 1954398.8

0 482 0.5 8141242.8
1 482 0.5 1931323

0 482.5 0.5 8137161
1 482.5 0.5 1923509.6

0 483 0.5 8130308.9
1 483 0.5 1929484.1

0 483.5 0.5 8132720.3
1 483.5 0.5 1936309.8

0 484 0.5 8137859
1 484 0.5 1941164.4

0 484.5 0.5 8140985.9
1 484.5 0.5 1946424.1

0 485 0.5 8138683.6
1 485 0.5 1933532.5

0 485.5 0.5 8131580.2
1 485.5 0.5 1908472.5

0 486 0.5 8131375.3
1 486 0.5 1893587.8

0 486.5 0.5 8136546.8
1 486.5 0.5 1892879.2

0 487 0.5 8140392.1
1 487 0.5 1895776.1

0 487.5 0.5 8139918.1
1 487.5 0.5 1887831.1

0 488 0.5 8133453.6
1 488 0.5 1877760.1

0 488.5 0.5 8130295.7
1 488.5 0.5 1868668.9

0 489 0.5 8135122.7
1 489 0.5 1850455.6

0 489.5 0.5 8139536.6
1 489.5 0.5 1832758.2

0 490 0.5 8140622.7
1 490 0.5 1826238.5

0 490.5 0.5 8135281.9
1 490.5 0.5 1827262.5

0 491 0.5 8129601
1 491 0.5 1820804.1

0 491.5 0.5 8133470.7
1 491.5 0.5 1801424.6

0 492 0.5 8138349.2
1 492 0.5 1782264.7

0 492.5 0.5 8140691.9
1 492.5 0.5 1766939

0 493 0.5 8136899
1 493 0.5 1751931

0 493.5 0.5 8129915
1 493.5 0.5 1740674.5

0 494 0.5 8131921.9
1 494 0.5 1735145.2

0 494.5 0.5 8137086.6
1 494.5 0.5 1729730.7

0 495 0.5 8140356.9
1 495 0.5 1713303.9

0 495.5 0.5 8138381.3
1 495.5 0.5 1688400

0 496 0.5 8131361.6
1 496 0.5 1666080.3

0 496.5 0.5 8130635.4
1 496.5 0.5 1652320.5

0 497 0.5 8135778.1
1 497 0.5 1643480.8

0 497.5 0.5 8139723
1 497.5 0.5 1633306.5

0 498 0.5 8139558.2
1 498 0.5 1621876

0 498.5 0.5 8133290.7
1 498.5 0.5 1606845.9

0 499 0.5 8129638.9
1 499 0.5 1584046.7

0 499.5 0.5 8134381.3
1 499.5 0.5 1557669

0 500 0.5 8138893.9
1 500 0.5 1536431

0 500.5 0.5 8140230.2
1 500.5 0.5 1528384.8

0 501 0.5 8135137.8
1 501 0.5 1526642.2

0 501.5 0.5 8129134.1
1 501.5 0.5 1516564.2

0 502 0.5 8132769.3
1 502 0.5 1498393.7

0 502.5 0.5 8137730.7
1 502.5 0.5 1475777

0 503 0.5 8140253.9
1 503 0.5 1449763.3

0 503.5 0.5 8136764
1 503.5 0.5 1423473.8

0 504 0.5 8129665.2
1 504 0.5 1405735.3

0 504.5 0.5 8131238.5
1 504.5 0.5 1405245.1

0 505 0.5 8136431.6
1 505 0.5 1413228.4

0 505.5 0.5 8139835.6
1 505.5 0.5 1408942.2

0 506 0.5 8138191.9
1 506 0.5 1389665.7

0 506.5 0.5 8131247.9
1 506.5 0.5 1363775.9

0 507 0.5 8129998.1
1 507 0.5 1335887.3

0 507.5 0.5 8135089.9
1 507.5 0.5 1309516.1

0 508 0.5 8139150.1
1 508 0.5 1296083.9

0 508.5 0.5 8139280.8
1 508.5 0.5 1304419.4

0 509 0.5 8133183.3
1 509 0.5 1324806.5

0 509.5 0.5 8129046.8
1 509.5 0.5 1333649.5

0 510 0.5 8133674.7
1 510 0.5 1321754.3

0 510.5 0.5 8138286.5
1 510.5 0.5 1297098.1

0 511 0.5 8139849
1 511 0.5 1267207.2

0 511.5 0.5 8134998.1
1 511.5 0.5 1237912.1

0 512 0.5 8128695.5
1 512 0.5 1224912.1

0 512.5 0.5 8132038.5
1 512.5 0.5 1239046.7

0 513 0.5 8137040
1 513 0.5 1270129.8

0 513.5 0.5 8139739.3
1 513.5 0.5 1293787.4

0 514 0.5 8136568.9
1 514 0.5 1294651.9

0 514.5 0.5 8129432.4
1 514.5 0.5 1274938.1

0 515 0.5 8130559.7
1 515 0.5 1242947.7

0 515.5 0.5 8135765
1 515.5 0.5 1207389.8

0 516 0.5 8139288.5
1 516 0.5 1187030.2

0 516.5 0.5 8137985.4
1 516.5 0.5 1197426.7

0 517 0.5 8131155.8
1 517 0.5 1230957.7

0 517.5 0.5 8129369.6
1 517.5 0.5 1263290.9

0 518 0.5 8134426.9
1 518 0.5 1275641.7

0 518.5 0.5 8138605
1 518.5 0.5 1263676.5

0 519 0.5 8139043.9
1 519 0.5 1233006.1

0 519.5 0.5 8133144.8
1 519.5 0.5 1193495.4

0 520 0.5 8128540.3
1 520 0.5 1163457.3

0 520.5 0.5 8133012.8
1 520.5 0.5 1162848.9

0 521 0.5 8137725.2
1 521 0.5 1190489.9

0 521.5 0.5 8139551
1 521.5 0.5 1223555.3

0 522 0.5 8134983.2
1 522 0.5 1241507

0 522.5 0.5 8128426
1 522.5 0.5 1237970.1

0 523 0.5 8131431.6
1 523 0.5 1215855.4

0 523.5 0.5 8136480.9
1 523.5 0.5 1182711.6

0 524 0.5 8139361.3
1 524 0.5 1151795.2

0 524.5 0.5 8136550.1
1 524.5 0.5 1143382.9

0 525 0.5 8129391.9
1 525 0.5 1163130.4

0 525.5 0.5 8130013.6
1 525.5 0.5 1192906.6

0 526 0.5 8135208.1
1 526 0.5 1211508.3

0 526.5 0.5 8138862.3
1 526.5 0.5 1213550.9

0 527 0.5 8137872.5
1 527 0.5 1203759

0 527.5 0.5 8131169.8
1 527.5 0.5 1187547

0 528 0.5 8128855.9
1 528 0.5 1170972.7

0 528.5 0.5 8133852.7
1 528.5 0.5 1167308.5

0 529 0.5 8138134.2
1 529 0.5 1184412.3

0 529.5 0.5 8138845.1
1 529.5 0.5 1210926.1

0 530 0.5 8133148.7
1 530 0.5 1228588.4

0 530.5 0.5 8128089.7
1 530.5 0.5 1232474.1

0 531 0.5 8132371.8
1 531 0.5 1231103.3

0 531.5 0.5 8137149.8
1 531.5 0.5 1230597.2

0 532 0.5 8139168.7
1 532 0.5 1233481.6

0 532.5 0.5 8134884.8
1 532.5 0.5 1243642

0 533 0.5 8128139.7
1 533 0.5 1264128

0 533.5 0.5 8130781.4
1 533.5 0.5 1288904.7

0 534 0.5 8135883.9
1 534 0.5 1306723.3

0 534.5 0.5 8138916
1 534.5 0.5 1311925.1

0 535 0.5 8136411.4
1 535 0.5 1313853.2

0 535.5 0.5 8129274.8
1 535.5 0.5 1319816.8

0 536 0.5 8129397.7
1 536 0.5 1330840.1

0 536.5 0.5 8134577.9
1 536.5 0.5 1346337.3

0 537 0.5 8138328.2
1 537 0.5 1364797.8

0 537.5 0.5 8137645.9
1 537.5 0.5 1384733.3

0 538 0.5 8131094
1 538 0.5 1403216.5

0 538.5 0.5 8128254
1 538.5 0.5 1412885.8

0 539 0.5 8133137.9
1 539 0.5 1418048.2

0 539.5 0.5 8137483.2
1 539.5 0.5 1425978.3

0 540 0.5 8138429.2
1 540 0.5 1435438.9

0 540.5 0.5 8132953.4
1 540.5 0.5 1442892.2

0 541 0.5 8127468.2
1 541 0.5 1447903.1

0 541.5 0.5 8131480.4
1 541.5 0.5 1455895.8

0 542 0.5 8136327.2
1 542 0.5 1470907.3

0 542.5 0.5 8138565.7
1 542.5 0.5 1484485.6

0 543 0.5 8134607
1 543 0.5 1494000.1

0 543.5 0.5 8127688.4
1 543.5 0.5 1504013.4

0 544 0.5 8129929.1
1 544 0.5 1510641.3

0 544.5 0.5 8135076.5
1 544.5 0.5 1507718.6

0 545 0.5 8138248.4
1 545 0.5 1497398.6

0 545.5 0.5 8136056.9
1 545.5 0.5 1491935.5

0 546 0.5 8128980
1 546 0.5 1498937

0 546.5 0.5 8128559
1 546.5 0.5 1509881.2

0 547 0.5 8133706.3
1 547 0.5 1520530.1

0 547.5 0.5 8137571.7
1 547.5 0.5 1532084.9

0 548 0.5 8137208.9
1 548 0.5 1537317

0 548.5 0.5 8130813
1 548.5 0.5 1528740.6

0 549 0.5 8127431.7
1 549 0.5 1509310.5

0 549.5 0.5 8132200.8
1 549.5 0.5 1494099.8

0 550 0.5 8136630.4
1 550 0.5 1492051.4

0 550.5 0.5 8137819.2
1 550.5 0.5 1495105.9

0 551 0.5 8132576.3
1 551 0.5 1501853.4

0 551.5 0.5 8126731.7
1 551.5 0.5 1512978.5

0 552 0.5 8130485
1 552 0.5 1518212.5

0 552.5 0.5 8135388.5
1 552.5 0.5 1508982.9

0 553 0.5 8137784.6
1 553 0.5 1486760.6

0 553.5 0.5 8134096.5
1 553.5 0.5 1465568

0 554 0.5 8127031.6
1 554 0.5 1455840.2

0 554.5 0.5 8128824
1 554.5 0.5 1450722.4

0 555 0.5 8133974.8
1 555 0.5 1451238.1

0 555.5 0.5 8137279
1 555.5 0.5 1460241

0 556 0.5 8135432.2
1 556 0.5 1466626.1

0 556.5 0.5 8128427.5
1 556.5 0.5 1459981

0 557 0.5 8127429
1 557 0.5 1438975

0 557.5 0.5 8132519.4
1 557.5 0.5 1414409

0 558 0.5 8136487.8
1 558 0.5 1399039

0 558.5 0.5 8136440.4
1 558.5 0.5 1388523.7

0 559 0.5 8130227.8
1 559 0.5 1383751.6

0 559.5 0.5 8126309.8
1 559.5 0.5 1390085.1

0 560 0.5 8130965.8
1 560 0.5 1398098.8

0 560.5 0.5 8135481.4
1 560.5 0.5 1395610.9

0 561 0.5 8136884.5
1 561 0.5 1378348.5

0 561.5 0.5 8131866.6
1 561.5 0.5 1352771.4

0 562 0.5 8125669.4
1 562 0.5 1333231.8

0 562.5 0.5 8129105.6
1 562.5 0.5 1320081.7

0 563 0.5 8134037.2
1 563 0.5 1312455.9

0 563.5 0.5 8136617.4
1 563.5 0.5 1316651.6

0 564 0.5 8133255.8
1 564 0.5 1326158.5

0 564.5 0.5 8126095.4
1 564.5 0.5 1328311.3

0 565 0.5 8127415.6
1 565 0.5 1316692.6

0 565.5 0.5 8132580.9
1 565.5 0.5 1292978.2

0 566 0.5 8136018.2
1 566 0.5 1270310.7

0 566.5 0.5 8134509.2
1 566.5 0.5 1255469.2

0 567 0.5 8127584.2
1 567 0.5 1246974.4

0 567.5 0.5 8126009.9
1 567.5 0.5 1250178.6

0 568 0.5 8131043.8
1 568 0.5 1261015.7

0 568.5 0.5 8135134
1 568.5 0.5 1267577.3

0 569 0.5 8135397.2
1 569 0.5 1262486.3

0 569.5 0.5 8129372.3
1 569.5 0.5 1243725.1

0 570 0.5 8124949
1 570 0.5 1219815.9

0 570.5 0.5 8129450.8
1 570.5 0.5 1202327.2

0 571 0.5 8134079
1 571 0.5 1193067.7

0 571.5 0.5 8135751.4
1 571.5 0.5 1195847

0 572 0.5 8131011.5
1 572 0.5 1208103.6

0 572.5 0.5 8124522.6
1 572.5 0.5 1218448.7

0 573 0.5 8127638
1 573 0.5 1219513.7

0 573.5 0.5 8132624
1 573.5 0.5 1207838.6

0 574 0.5 8135381.9
1 574 0.5 1185923.9

0 574.5 0.5 8132363.1
1 574.5 0.5 1164992.6

0 575 0.5 8125171.2
1 575 0.5 1153060.2

0 575.5 0.5 8125977.6
1 575.5 0.5 1154268.3

0 576 0.5 8131138
1 576 0.5 1167369.5

0 576.5 0.5 8134697.8
1 576.5 0.5 1181028.1

0 577 0.5 8133540.9
1 577 0.5 1187126.2

0 577.5 0.5 8126746.3
1 577.5 0.5 1182595

0 578 0.5 8124610.6
1 578 0.5 1165938.2

0 578.5 0.5 8129595.7
1 578.5 0.5 1143265.1

0 579 0.5 8133803.8
1 579 0.5 1126367.3

0 579.5 0.5 8134376.9
1 579.5 0.5 1123548.4

0 580 0.5 8128569.3
1 580 0.5 1135304.2

0 580.5 0.5 8123654.4
1 580.5 0.5 1151336.1

0 581 0.5 8127984.6
1 581 0.5 1161456.7

0 581.5 0.5 8132710.2
1 581.5 0.5 1162458.1

0 582 0.5 8134633.2
1 582 0.5 1152432.1

0 582.5 0.5 8130228.3
1 582.5 0.5 1131495.7

0 583 0.5 8123531.7
1 583 0.5 1109549.2

0 583.5 0.5 8126287
1 583.5 0.5 1099962.6

0 584 0.5 8131349.4
1 584 0.5 1107528.2

0 584.5 0.5 8134306.9
1 584.5 0.5 1123878.4

0 585 0.5 8131677
1 585 0.5 1137349.9

0 585.5 0.5 8124515.8
1 585.5 0.5 1142289

0 586 0.5 8124793.6
1 586 0.5 1137815.9

0 586.5 0.5 8129949.7
1 586.5 0.5 1121444.4

0 587 0.5 8133646.4
1 587 0.5 1097379.1

0 587.5 0.5 8132859.7
1 587.5 0.5 1080093.8

0 588 0.5 8126243.7
1 588 0.5 1080566.4

0 588.5 0.5 8123549.6
1 588.5 0.5 1094716.2

0 589 0.5 8128458.4
1 589 0.5 1110415.3

0 589.5 0.5 8132765.4
1 589.5 0.5 1118957.9

0 590 0.5 8133634.1
1 590 0.5 1118238

0 590.5 0.5 8128086.2
1 590.5 0.5 1107000.6

0 591 0.5 8122727.9
1 591 0.5 1084543.1

0 591.5 0.5 8126815.3
1 591.5 0.5 1061689.6

0 592 0.5 8131631.3
1 592 0.5 1053425.1

0 592.5 0.5 8133812.7
1 592.5 0.5 1062678.1

0 593 0.5 8129765
1 593 0.5 1078807.8

0 593.5 0.5 8122883.9
1 593.5 0.5 1091181.3

0 594 0.5 8125229.2
1 594 0.5 1094039.1

0 594.5 0.5 8130359.7
1 594.5 0.5 1086936.6

0 595 0.5 8133495.8
1 595 0.5 1068456

0 595.5 0.5 8131230.6
1 595.5 0.5 1043838.4

0 596 0.5 8124139.3
1 596 0.5 1027820.7

0 596.5 0.5 8123854.8
1 596.5 0.5 1029793.7

0 597 0.5 8129018
1 597 0.5 1044160.3

0 597.5 0.5 8132875.2
1 597.5 0.5 1059544.5

0 598 0.5 8132452.8
1 598 0.5 1067362.6

0 598.5 0.5 8126028.8
1 598.5 0.5 1064322.5

0 599 0.5 8122785.9
1 599 0.5 1050416.7

0 599.5 0.5 8127589.9
1 599.5 0.5 1027449.1

0 600 0.5 8132015.5
1 600 0.5 1006486.7

0 600.5 0.5 8133162.9
1 600.5 0.5 1000350

0 601 0.5 8127882.7
1 601 0.5 1010316.4

0 601.5 0.5 8122140.2
1 601.5 0.5 1026482.9

0 602 0.5 8125965.6
1 602 0.5 1039692.9

0 602.5 0.5 8130865.9
1 602.5 0.5 1042492.4

0 603 0.5 8133249.8
1 603 0.5 1033547.7

0 603.5 0.5 8129536
1 603.5 0.5 1014375.9

0 604 0.5 8122535.1
1 604 0.5 991791.01

0 604.5 0.5 8124438.6
1 604.5 0.5 978640.47

0 605 0.5 8129622.5
1 605 0.5 981704.48

0 605.5 0.5 8132933.7
1 605.5 0.5 995929.5

0 606 0.5 8131058.4
1 606 0.5 1012105.4

0 606.5 0.5 8124077.8
1 606.5 0.5 1022140

0 607 0.5 8123203.4
1 607 0.5 1019777.6

0 607.5 0.5 8128337.9
1 607.5 0.5 1005714.7

0 608 0.5 8132321.5
1 608 0.5 984563.68

0 608.5 0.5 8132263.8
1 608.5 0.5 966692.16

0 609 0.5 8126065.4
1 609 0.5 962097.36

0 609.5 0.5 8122257.1
1 609.5 0.5 971369.78

0 610 0.5 8126967.7
1 610 0.5 986914.62

0 610.5 0.5 8131508.5
1 610.5 0.5 1002156.4

0 611 0.5 8132919.5
1 611 0.5 1008218.3

0 611.5 0.5 8127918.4
1 611.5 0.5 1000992.6

0 612 0.5 8121810.6
1 612 0.5 983733.15

0 612.5 0.5 8125325.8
1 612.5 0.5 964190.82

0 613 0.5 8130290.9
1 613 0.5 953061.85

0 613.5 0.5 8132887
1 613.5 0.5 955182.41

0 614 0.5 8129534.8
1 614 0.5 967247.56

0 614.5 0.5 8122419.2
1 614.5 0.5 982853.3

0 615 0.5 8123824.8
1 615 0.5 996166.41

0 615.5 0.5 8129022.7
1 615.5 0.5 997810.13

0 616 0.5 8132476.3
1 616 0.5 986656.9

0 616.5 0.5 8130966.6
1 616.5 0.5 968624.32

0 617 0.5 8124073.2
1 617 0.5 953202.05

0 617.5 0.5 8122588.9
1 617.5 0.5 948309.66

0 618 0.5 8127656.2
1 618 0.5 954496.35

0 618.5 0.5 8131771.7
1 618.5 0.5 967088.4

0 619 0.5 8132039.9
1 619 0.5 982420.12

0 619.5 0.5 8126026.4
1 619.5 0.5 992794.25

0 620 0.5 8121664
1 620 0.5 990095.4

0 620.5 0.5 8126199.7
1 620.5 0.5 976451.57

0 621 0.5 8130843.1
1 621 0.5 959833.26

0 621.5 0.5 8132526.6
1 621.5 0.5 949274.21

0 622 0.5 8127802
1 622 0.5 948738.72

0 622.5 0.5 8121360.2
1 622.5 0.5 956718.13

0 623 0.5 8124516.1
1 623 0.5 969278.83

0 623.5 0.5 8129521.8
1 623.5 0.5 983895.87

0 624 0.5 8132289.7
1 624 0.5 990569.05

0 624.5 0.5 8129273.5
1 624.5 0.5 984092.1

0 625 0.5 8122113.9
1 625 0.5 969545.56

0 625.5 0.5 8122967.8
1 625.5 0.5 955587.34

0 626 0.5 8128149.8
1 626 0.5 949014.16

0 626.5 0.5 8131721.1
1 626.5 0.5 951011.72

0 627 0.5 8130569.7
1 627 0.5 959578.39

0 627.5 0.5 8123791
1 627.5 0.5 972573.21

0 628 0.5 8121689.5
1 628 0.5 985685.95

0 628.5 0.5 8126685.8
1 628.5 0.5 988333.57

0 629 0.5 8130904.4
1 629 0.5 979050.05

0 629.5 0.5 8131484.4
1 629.5 0.5 964793.35

0 630 0.5 8125689
1 630 0.5 953508.29

0 630.5 0.5 8120800.2
1 630.5 0.5 949397.13

0 631 0.5 8125139.2
1 631 0.5 953017.55

0 631.5 0.5 8129867.6
1 631.5 0.5 962185.39

0 632 0.5 8131795
1 632 0.5 975953.17

0 632.5 0.5 8127402.5
1 632.5 0.5 986651.13

0 633 0.5 8120723.1
1 633 0.5 985421.58

0 633.5 0.5 8123489.2
1 633.5 0.5 974242.78

0 634 0.5 8128554.9
1 634 0.5 960668.08

0 634.5 0.5 8131513.2
1 634.5 0.5 951161.28

0 635 0.5 8128891.4
1 635 0.5 948617.94

0 635.5 0.5 8121740.4
1 635.5 0.5 953802.15

0 636 0.5 8122019.9
1 636 0.5 964430.85

0 636.5 0.5 8127179.9
1 636.5 0.5 978561.8

0 637 0.5 8130882.3
1 637 0.5 986087.2

0 637.5 0.5 8130106.3
1 637.5 0.5 981286.55

0 638 0.5 8123499.5
1 638 0.5 968711.81

0 638.5 0.5 8120796.9
1 638.5 0.5 955530.83

0 639 0.5 8125704.1
1 639 0.5 947025.6

0 639.5 0.5 8130015.8
1 639.5 0.5 946422.71

0 640 0.5 8130894.2
1 640 0.5 953543.87

0 640.5 0.5 8125358.7
1 640.5 0.5 966229.87

0 641 0.5 8119991.1
1 641 0.5 979627.31

0 641.5 0.5 8124069.7
1 641.5 0.5 983297.29

0 642 0.5 8128888.5
1 642 0.5 975208

0 642.5 0.5 8131078.2
1 642.5 0.5 961290.64

0 643 0.5 8127045.4
1 643 0.5 948167.27

0 643.5 0.5 8120161.5
1 643.5 0.5 940918.23

0 644 0.5 8122487.9
1 644 0.5 943195.15

0 644.5 0.5 8127614.6
1 644.5 0.5 952675.12

0 645 0.5 8130753.4
1 645 0.5 967047.61

0 645.5 0.5 8128499.3
1 645.5 0.5 978236.86

0 646 0.5 8121411.1
1 646 0.5 977598.56

0 646.5 0.5 8121096.6
1 646.5 0.5 966422.45

0 647 0.5 8126255.2
1 647 0.5 951202.87

0 647.5 0.5 8130108.6
1 647.5 0.5 938447.32

0 648 0.5 8129700.4
1 648 0.5 933672.59

0 648.5 0.5 8123280.5
1 648.5 0.5 939268.71

0 649 0.5 8119991.5
1 649 0.5 951256.69

0 649.5 0.5 8124773.9
1 649.5 0.5 966032.03

0 650 0.5 8129193.3
1 650 0.5 973681.91

0 650.5 0.5 8130350.3
1 650.5 0.5 968667.62

0 651 0.5 8125091.9
1 651 0.5 954743.13

0 651.5 0.5 8119322.8
1 651.5 0.5 938755.04

0 652 0.5 8123121.5
1 652 0.5 927425.12

0 652.5 0.5 8128023.7
1 652.5 0.5 926410.9

0 653 0.5 8130413.4
1 653 0.5 935015.03

0 653.5 0.5 8126713.8
1 653.5 0.5 949036.75

0 654 0.5 8119688.9
1 654 0.5 962556.03

0 654.5 0.5 8121535.7
1 654.5 0.5 965804.7

0 655 0.5 8126698.3
1 655 0.5 956727.67

0 655.5 0.5 8130003.4
1 655.5 0.5 940677.48

0 656 0.5 8128144.6
1 656 0.5 924982.74

0 656.5 0.5 8121156
1 656.5 0.5 916424.24

0 657 0.5 8120203.4
1 657 0.5 919557.84

0 657.5 0.5 8125310.7
1 657.5 0.5 930585.48

0 658 0.5 8129291.3
1 658 0.5 945583.83

0 658.5 0.5 8129251.4
1 658.5 0.5 956355.02

0 659 0.5 8123054
1 659 0.5 955003.45

0 659.5 0.5 8119174
1 659.5 0.5 942536.35

0 660 0.5 8123850.3
1 660 0.5 925428.47

0 660.5 0.5 8128378.6
1 660.5 0.5 911295.47

0 661 0.5 8129796.8
1 661 0.5 906490.81

0 661.5 0.5 8124802.7
1 661.5 0.5 913109.37

0 662 0.5 8118632.3
1 662 0.5 925959.85

0 662.5 0.5 8122086.2
1 662.5 0.5 940594.27

0 663 0.5 8127036.7
1 663 0.5 947705.78

0 663.5 0.5 8129639
1 663.5 0.5 942121.97

0 664 0.5 8126310.5
1 664 0.5 927234.23

0 664.5 0.5 8119179.8
1 664.5 0.5 910374.44

0 665 0.5 8120507.2
1 665 0.5 898815.93

0 665.5 0.5 8125686.6
1 665.5 0.5 898053.22

0 666 0.5 8129142.1
1 666 0.5 907107.16

0 666.5 0.5 8127678.8
1 666.5 0.5 921131.14

0 667 0.5 8120789.6
1 667 0.5 934227.7

0 667.5 0.5 8119200.6
1 667.5 0.5 937347.84

0 668 0.5 8124246.8
1 668 0.5 928257.93

0 668.5 0.5 8128367.9
1 668.5 0.5 912100.61

0 669 0.5 8128683.6
1 669 0.5 896601.41

0 669.5 0.5 8122705.4
1 669.5 0.5 888173.98

0 670 0.5 8118253
1 670 0.5 890981.45

0 670.5 0.5 8122753.2
1 670.5 0.5 901619.2

0 671 0.5 8127407.4
1 671 0.5 916072.73

0 671.5 0.5 8129122.9
1 671.5 0.5 926776

0 672 0.5 8124441.7
1 672 0.5 926070.54

0 672.5 0.5 8117948
1 672.5 0.5 914383.05

0 673 0.5 8121039.1
1 673 0.5 898070.13

0 673.5 0.5 8126055
1 673.5 0.5 884613.84

0 674 0.5 8128862.1
1 674 0.5 879397.27

0 674.5 0.5 8125923.2
1 674.5 0.5 884841.46

0 675 0.5 8118746.6
1 675 0.5 896627.58

0 675.5 0.5 8119489.9
1 675.5 0.5 910793.12

0 676 0.5 8124659.5
1 676 0.5 918660.86

0 676.5 0.5 8128246
1 676.5 0.5 914563.66

0 677 0.5 8127162.8
1 677 0.5 901182.08

0 677.5 0.5 8120421.2
1 677.5 0.5 885582.92

0 678 0.5 8118205.8
1 678 0.5 874416.61

0 678.5 0.5 8123181.1
1 678.5 0.5 872216.62

0 679 0.5 8127411.2
1 679 0.5 879419.43

0 679.5 0.5 8128049
1 679.5 0.5 892140.64

0 680 0.5 8122316.1
1 680 0.5 905360.91

0 680.5 0.5 8117329.5
1 680.5 0.5 910177.12

0 681 0.5 8121619.8
1 681 0.5 903253.91

0 681.5 0.5 8126363.1
1 681.5 0.5 888985.22

0 682 0.5 8128339.5
1 682 0.5 874659.23

0 682.5 0.5 8124022
1 682.5 0.5 865783.03

0 683 0.5 8117297.2
1 683 0.5 866223.54

0 683.5 0.5 8119958.6
1 683.5 0.5 874667.48

0 684 0.5 8125025.5
1 684 0.5 888088.69

0 684.5 0.5 8128022.2
1 684.5 0.5 899824.96

0 685 0.5 8125485.3
1 685 0.5 901600.94

0 685.5 0.5 8118350.5
1 685.5 0.5 892435.18

0 686 0.5 8118490.8
1 686 0.5 877952.45

0 686.5 0.5 8123644.4
1 686.5 0.5 865144.47

0 687 0.5 8127370.3
1 687 0.5 858485

0 687.5 0.5 8126674
1 687.5 0.5 861089.34

0 688 0.5 8120120.9
1 688 0.5 870668.86

0 688.5 0.5 8117281.5
1 688.5 0.5 884428.85

0 689 0.5 8122147.5
1 689 0.5 894189.99

0 689.5 0.5 8126482.4
1 689.5 0.5 893036.06

0 690 0.5 8127433
1 690 0.5 882167.29

0 690.5 0.5 8121966.6
1 690.5 0.5 867967.06

0 691 0.5 8116472.7
1 691 0.5 856715.58

0 691.5 0.5 8120460.8
1 691.5 0.5 852195.09

0 692 0.5 8125292.3
1 692 0.5 856525.84

0 692.5 0.5 8127538.5
1 692.5 0.5 867314.97

0 693 0.5 8123610.2
1 693 0.5 880901.75

0 693.5 0.5 8116683.6
1 693.5 0.5 888291.7

0 694 0.5 8118875.3
1 694 0.5 884437.35

0 694.5 0.5 8124015.3
1 694.5 0.5 872373.16

0 695 0.5 8127198.5
1 695 0.5 858799.3

0 695.5 0.5 8125058.5
1 695.5 0.5 849065.2

0 696 0.5 8117996.9
1 696 0.5 846648.79

0 696.5 0.5 8117496.3
1 696.5 0.5 852467.5

0 697 0.5 8122627.3
1 697 0.5 864441.63

0 697.5 0.5 8126502.2
1 697.5 0.5 877240.01

0 698 0.5 8126197.6
1 698 0.5 881982.49

0 698.5 0.5 8119840.5
1 698.5 0.5 875758.32

