#Turbine    Time(s)    dt(s)    nacelle yaw angle (degrees)
0 20278.5 0.5 270
1 20278.5 0.5 270

0 20279 0.5 270
1 20279 0.5 270

0 20279.5 0.5 270
1 20279.5 0.5 270

0 20280 0.5 270
1 20280 0.5 270

0 20280.5 0.5 270
1 20280.5 0.5 270

0 20281 0.5 270
1 20281 0.5 270

0 20281.5 0.5 270
1 20281.5 0.5 270

0 20282 0.5 270
1 20282 0.5 270

0 20282.5 0.5 270
1 20282.5 0.5 270

0 20283 0.5 270
1 20283 0.5 270

0 20283.5 0.5 270
1 20283.5 0.5 270

0 20284 0.5 270
1 20284 0.5 270

0 20284.5 0.5 270
1 20284.5 0.5 270

0 20285 0.5 270
1 20285 0.5 270

0 20285.5 0.5 270
1 20285.5 0.5 270

0 20286 0.5 270
1 20286 0.5 270

0 20286.5 0.5 270
1 20286.5 0.5 270

0 20287 0.5 270
1 20287 0.5 270

0 20287.5 0.5 270
1 20287.5 0.5 270

0 20288 0.5 270
1 20288 0.5 270

0 20288.5 0.5 270
1 20288.5 0.5 270

0 20289 0.5 270
1 20289 0.5 270

0 20289.5 0.5 270
1 20289.5 0.5 270

0 20290 0.5 270
1 20290 0.5 270

0 20290.5 0.5 270
1 20290.5 0.5 270

0 20291 0.5 270
1 20291 0.5 270

0 20291.5 0.5 270
1 20291.5 0.5 270

0 20292 0.5 270
1 20292 0.5 270

0 20292.5 0.5 270
1 20292.5 0.5 270

0 20293 0.5 270
1 20293 0.5 270

0 20293.5 0.5 270
1 20293.5 0.5 270

0 20294 0.5 270
1 20294 0.5 270

0 20294.5 0.5 270
1 20294.5 0.5 270

0 20295 0.5 270
1 20295 0.5 270

0 20295.5 0.5 270
1 20295.5 0.5 270

0 20296 0.5 270
1 20296 0.5 270

0 20296.5 0.5 270
1 20296.5 0.5 270

0 20297 0.5 270
1 20297 0.5 270

0 20297.5 0.5 270
1 20297.5 0.5 270

0 20298 0.5 270
1 20298 0.5 270

0 20298.5 0.5 270
1 20298.5 0.5 270

0 20299 0.5 270
1 20299 0.5 270

0 20299.5 0.5 270
1 20299.5 0.5 270

0 20300 0.5 270
1 20300 0.5 270

0 20300.5 0.5 270
1 20300.5 0.5 270

0 20301 0.5 270
1 20301 0.5 270

0 20301.5 0.5 270
1 20301.5 0.5 270

0 20302 0.5 270
1 20302 0.5 270

0 20302.5 0.5 270
1 20302.5 0.5 270

0 20303 0.5 270
1 20303 0.5 270

0 20303.5 0.5 270
1 20303.5 0.5 270

0 20304 0.5 270
1 20304 0.5 270

0 20304.5 0.5 270
1 20304.5 0.5 270

0 20305 0.5 270
1 20305 0.5 270

0 20305.5 0.5 270
1 20305.5 0.5 270

0 20306 0.5 270
1 20306 0.5 270

0 20306.5 0.5 270
1 20306.5 0.5 270

0 20307 0.5 270
1 20307 0.5 270

0 20307.5 0.5 270
1 20307.5 0.5 270

0 20308 0.5 270
1 20308 0.5 270

0 20308.5 0.5 270
1 20308.5 0.5 270

0 20309 0.5 270
1 20309 0.5 270

0 20309.5 0.5 270
1 20309.5 0.5 270

0 20310 0.5 270
1 20310 0.5 270

0 20310.5 0.5 270
1 20310.5 0.5 270

0 20311 0.5 270
1 20311 0.5 270

0 20311.5 0.5 270
1 20311.5 0.5 270

0 20312 0.5 270
1 20312 0.5 270

0 20312.5 0.5 270
1 20312.5 0.5 270

0 20313 0.5 270
1 20313 0.5 270

0 20313.5 0.5 270
1 20313.5 0.5 270

0 20314 0.5 270
1 20314 0.5 270

0 20314.5 0.5 270
1 20314.5 0.5 270

0 20315 0.5 270
1 20315 0.5 270

0 20315.5 0.5 270
1 20315.5 0.5 270

0 20316 0.5 270
1 20316 0.5 270

0 20316.5 0.5 270
1 20316.5 0.5 270

0 20317 0.5 270
1 20317 0.5 270

0 20317.5 0.5 270
1 20317.5 0.5 270

0 20318 0.5 270
1 20318 0.5 270

0 20318.5 0.5 270
1 20318.5 0.5 270

0 20319 0.5 270
1 20319 0.5 270

0 20319.5 0.5 270
1 20319.5 0.5 270

0 20320 0.5 270
1 20320 0.5 270

0 20320.5 0.5 270
1 20320.5 0.5 270

0 20321 0.5 270
1 20321 0.5 270

0 20321.5 0.5 270
1 20321.5 0.5 270

0 20322 0.5 270
1 20322 0.5 270

0 20322.5 0.5 270
1 20322.5 0.5 270

0 20323 0.5 270
1 20323 0.5 270

0 20323.5 0.5 270
1 20323.5 0.5 270

0 20324 0.5 270
1 20324 0.5 270

0 20324.5 0.5 270
1 20324.5 0.5 270

0 20325 0.5 270
1 20325 0.5 270

0 20325.5 0.5 270
1 20325.5 0.5 270

0 20326 0.5 270
1 20326 0.5 270

0 20326.5 0.5 270
1 20326.5 0.5 270

0 20327 0.5 270
1 20327 0.5 270

0 20327.5 0.5 270
1 20327.5 0.5 270

0 20328 0.5 270
1 20328 0.5 270

0 20328.5 0.5 270
1 20328.5 0.5 270

0 20329 0.5 270
1 20329 0.5 270

0 20329.5 0.5 270
1 20329.5 0.5 270

0 20330 0.5 270
1 20330 0.5 270

0 20330.5 0.5 270
1 20330.5 0.5 270

0 20331 0.5 270
1 20331 0.5 270

0 20331.5 0.5 270
1 20331.5 0.5 270

0 20332 0.5 270
1 20332 0.5 270

0 20332.5 0.5 270
1 20332.5 0.5 270

0 20333 0.5 270
1 20333 0.5 270

0 20333.5 0.5 270
1 20333.5 0.5 270

0 20334 0.5 270
1 20334 0.5 270

0 20334.5 0.5 270
1 20334.5 0.5 270

0 20335 0.5 270
1 20335 0.5 270

0 20335.5 0.5 270
1 20335.5 0.5 270

0 20336 0.5 270
1 20336 0.5 270

0 20336.5 0.5 270
1 20336.5 0.5 270

0 20337 0.5 270
1 20337 0.5 270

0 20337.5 0.5 270
1 20337.5 0.5 270

0 20338 0.5 270
1 20338 0.5 270

0 20338.5 0.5 270
1 20338.5 0.5 270

0 20339 0.5 270
1 20339 0.5 270

0 20339.5 0.5 270
1 20339.5 0.5 270

0 20340 0.5 270
1 20340 0.5 270

0 20340.5 0.5 270
1 20340.5 0.5 270

0 20341 0.5 270
1 20341 0.5 270

0 20341.5 0.5 270
1 20341.5 0.5 270

0 20342 0.5 270
1 20342 0.5 270

0 20342.5 0.5 270
1 20342.5 0.5 270

0 20343 0.5 270
1 20343 0.5 270

0 20343.5 0.5 270
1 20343.5 0.5 270

0 20344 0.5 270
1 20344 0.5 270

0 20344.5 0.5 270
1 20344.5 0.5 270

0 20345 0.5 270
1 20345 0.5 270

0 20345.5 0.5 270
1 20345.5 0.5 270

0 20346 0.5 270
1 20346 0.5 270

0 20346.5 0.5 270
1 20346.5 0.5 270

0 20347 0.5 270
1 20347 0.5 270

0 20347.5 0.5 270
1 20347.5 0.5 270

0 20348 0.5 270
1 20348 0.5 270

0 20348.5 0.5 270
1 20348.5 0.5 270

0 20349 0.5 270
1 20349 0.5 270

0 20349.5 0.5 270
1 20349.5 0.5 270

0 20350 0.5 270
1 20350 0.5 270

0 20350.5 0.5 270
1 20350.5 0.5 270

0 20351 0.5 270
1 20351 0.5 270

0 20351.5 0.5 270
1 20351.5 0.5 270

0 20352 0.5 270
1 20352 0.5 270

0 20352.5 0.5 270
1 20352.5 0.5 270

0 20353 0.5 270
1 20353 0.5 270

0 20353.5 0.5 270
1 20353.5 0.5 270

0 20354 0.5 270
1 20354 0.5 270

0 20354.5 0.5 270
1 20354.5 0.5 270

0 20355 0.5 270
1 20355 0.5 270

0 20355.5 0.5 270
1 20355.5 0.5 270

0 20356 0.5 270
1 20356 0.5 270

0 20356.5 0.5 270
1 20356.5 0.5 270

0 20357 0.5 270
1 20357 0.5 270

0 20357.5 0.5 270
1 20357.5 0.5 270

0 20358 0.5 270
1 20358 0.5 270

0 20358.5 0.5 270
1 20358.5 0.5 270

0 20359 0.5 270
1 20359 0.5 270

0 20359.5 0.5 270
1 20359.5 0.5 270

0 20360 0.5 270
1 20360 0.5 270

0 20360.5 0.5 270
1 20360.5 0.5 270

0 20361 0.5 270
1 20361 0.5 270

0 20361.5 0.5 270
1 20361.5 0.5 270

0 20362 0.5 270
1 20362 0.5 270

0 20362.5 0.5 270
1 20362.5 0.5 270

0 20363 0.5 270
1 20363 0.5 270

0 20363.5 0.5 270
1 20363.5 0.5 270

0 20364 0.5 270
1 20364 0.5 270

0 20364.5 0.5 270
1 20364.5 0.5 270

0 20365 0.5 270
1 20365 0.5 270

0 20365.5 0.5 270
1 20365.5 0.5 270

0 20366 0.5 270
1 20366 0.5 270

0 20366.5 0.5 270
1 20366.5 0.5 270

0 20367 0.5 270
1 20367 0.5 270

0 20367.5 0.5 270
1 20367.5 0.5 270

0 20368 0.5 270
1 20368 0.5 270

0 20368.5 0.5 270
1 20368.5 0.5 270

0 20369 0.5 270
1 20369 0.5 270

0 20369.5 0.5 270
1 20369.5 0.5 270

0 20370 0.5 270
1 20370 0.5 270

0 20370.5 0.5 270
1 20370.5 0.5 270

0 20371 0.5 270
1 20371 0.5 270

0 20371.5 0.5 270
1 20371.5 0.5 270

0 20372 0.5 270
1 20372 0.5 270

0 20372.5 0.5 270
1 20372.5 0.5 270

0 20373 0.5 270
1 20373 0.5 270

0 20373.5 0.5 270
1 20373.5 0.5 270

0 20374 0.5 270
1 20374 0.5 270

0 20374.5 0.5 270
1 20374.5 0.5 270

0 20375 0.5 270
1 20375 0.5 270

0 20375.5 0.5 270
1 20375.5 0.5 270

0 20376 0.5 270
1 20376 0.5 270

0 20376.5 0.5 270
1 20376.5 0.5 270

0 20377 0.5 270
1 20377 0.5 270

0 20377.5 0.5 270
1 20377.5 0.5 270

0 20378 0.5 270
1 20378 0.5 270

0 20378.5 0.5 270
1 20378.5 0.5 270

0 20379 0.5 270
1 20379 0.5 270

0 20379.5 0.5 270
1 20379.5 0.5 270

0 20380 0.5 270
1 20380 0.5 270

0 20380.5 0.5 270
1 20380.5 0.5 270

0 20381 0.5 270
1 20381 0.5 270

0 20381.5 0.5 270
1 20381.5 0.5 270

0 20382 0.5 270
1 20382 0.5 270

0 20382.5 0.5 270
1 20382.5 0.5 270

0 20383 0.5 270
1 20383 0.5 270

0 20383.5 0.5 270
1 20383.5 0.5 270

0 20384 0.5 270
1 20384 0.5 270

0 20384.5 0.5 270
1 20384.5 0.5 270

0 20385 0.5 270
1 20385 0.5 270

0 20385.5 0.5 270
1 20385.5 0.5 270

0 20386 0.5 270
1 20386 0.5 270

0 20386.5 0.5 270
1 20386.5 0.5 270

0 20387 0.5 270
1 20387 0.5 270

0 20387.5 0.5 270
1 20387.5 0.5 270

0 20388 0.5 270
1 20388 0.5 270

0 20388.5 0.5 270
1 20388.5 0.5 270

0 20389 0.5 270
1 20389 0.5 270

0 20389.5 0.5 270
1 20389.5 0.5 270

0 20390 0.5 270
1 20390 0.5 270

0 20390.5 0.5 270
1 20390.5 0.5 270

0 20391 0.5 270
1 20391 0.5 270

0 20391.5 0.5 270
1 20391.5 0.5 270

0 20392 0.5 270
1 20392 0.5 270

0 20392.5 0.5 270
1 20392.5 0.5 270

0 20393 0.5 270
1 20393 0.5 270

0 20393.5 0.5 270
1 20393.5 0.5 270

0 20394 0.5 270
1 20394 0.5 270

0 20394.5 0.5 270
1 20394.5 0.5 270

0 20395 0.5 270
1 20395 0.5 270

0 20395.5 0.5 270
1 20395.5 0.5 270

0 20396 0.5 270
1 20396 0.5 270

0 20396.5 0.5 270
1 20396.5 0.5 270

0 20397 0.5 270
1 20397 0.5 270

0 20397.5 0.5 270
1 20397.5 0.5 270

0 20398 0.5 270
1 20398 0.5 270

0 20398.5 0.5 270
1 20398.5 0.5 270

0 20399 0.5 270
1 20399 0.5 270

0 20399.5 0.5 270
1 20399.5 0.5 270

0 20400 0.5 270
1 20400 0.5 270

0 20400.5 0.5 270
1 20400.5 0.5 270

0 20401 0.5 270
1 20401 0.5 270

0 20401.5 0.5 270
1 20401.5 0.5 270

0 20402 0.5 270
1 20402 0.5 270

0 20402.5 0.5 270
1 20402.5 0.5 270

0 20403 0.5 270
1 20403 0.5 270

0 20403.5 0.5 270
1 20403.5 0.5 270

0 20404 0.5 270
1 20404 0.5 270

0 20404.5 0.5 270
1 20404.5 0.5 270

0 20405 0.5 270
1 20405 0.5 270

0 20405.5 0.5 270
1 20405.5 0.5 270

0 20406 0.5 270
1 20406 0.5 270

0 20406.5 0.5 270
1 20406.5 0.5 270

0 20407 0.5 270
1 20407 0.5 270

0 20407.5 0.5 270
1 20407.5 0.5 270

0 20408 0.5 270
1 20408 0.5 270

0 20408.5 0.5 270
1 20408.5 0.5 270

0 20409 0.5 270
1 20409 0.5 270

0 20409.5 0.5 270
1 20409.5 0.5 270

0 20410 0.5 270
1 20410 0.5 270

0 20410.5 0.5 270
1 20410.5 0.5 270

0 20411 0.5 270
1 20411 0.5 270

0 20411.5 0.5 270
1 20411.5 0.5 270

0 20412 0.5 270
1 20412 0.5 270

0 20412.5 0.5 270
1 20412.5 0.5 270

0 20413 0.5 270
1 20413 0.5 270

0 20413.5 0.5 270
1 20413.5 0.5 270

0 20414 0.5 270
1 20414 0.5 270

0 20414.5 0.5 270
1 20414.5 0.5 270

0 20415 0.5 270
1 20415 0.5 270

0 20415.5 0.5 270
1 20415.5 0.5 270

0 20416 0.5 270
1 20416 0.5 270

0 20416.5 0.5 270
1 20416.5 0.5 270

0 20417 0.5 270
1 20417 0.5 270

0 20417.5 0.5 270
1 20417.5 0.5 270

0 20418 0.5 270
1 20418 0.5 270

0 20418.5 0.5 270
1 20418.5 0.5 270

0 20419 0.5 270
1 20419 0.5 270

0 20419.5 0.5 270
1 20419.5 0.5 270

0 20420 0.5 270
1 20420 0.5 270

0 20420.5 0.5 270
1 20420.5 0.5 270

0 20421 0.5 270
1 20421 0.5 270

0 20421.5 0.5 270
1 20421.5 0.5 270

0 20422 0.5 270
1 20422 0.5 270

0 20422.5 0.5 270
1 20422.5 0.5 270

0 20423 0.5 270
1 20423 0.5 270

0 20423.5 0.5 270
1 20423.5 0.5 270

0 20424 0.5 270
1 20424 0.5 270

0 20424.5 0.5 270
1 20424.5 0.5 270

0 20425 0.5 270
1 20425 0.5 270

0 20425.5 0.5 270
1 20425.5 0.5 270

0 20426 0.5 270
1 20426 0.5 270

0 20426.5 0.5 270
1 20426.5 0.5 270

0 20427 0.5 270
1 20427 0.5 270

0 20427.5 0.5 270
1 20427.5 0.5 270

0 20428 0.5 270
1 20428 0.5 270

0 20428.5 0.5 270
1 20428.5 0.5 270

0 20429 0.5 270
1 20429 0.5 270

0 20429.5 0.5 270
1 20429.5 0.5 270

0 20430 0.5 270
1 20430 0.5 270

0 20430.5 0.5 270
1 20430.5 0.5 270

0 20431 0.5 270
1 20431 0.5 270

0 20431.5 0.5 270
1 20431.5 0.5 270

0 20432 0.5 270
1 20432 0.5 270

0 20432.5 0.5 270
1 20432.5 0.5 270

0 20433 0.5 270
1 20433 0.5 270

0 20433.5 0.5 270
1 20433.5 0.5 270

0 20434 0.5 270
1 20434 0.5 270

0 20434.5 0.5 270
1 20434.5 0.5 270

0 20435 0.5 270
1 20435 0.5 270

0 20435.5 0.5 270
1 20435.5 0.5 270

0 20436 0.5 270
1 20436 0.5 270

0 20436.5 0.5 270
1 20436.5 0.5 270

0 20437 0.5 270
1 20437 0.5 270

0 20437.5 0.5 270
1 20437.5 0.5 270

0 20438 0.5 270
1 20438 0.5 270

0 20438.5 0.5 270
1 20438.5 0.5 270

0 20439 0.5 270
1 20439 0.5 270

0 20439.5 0.5 270
1 20439.5 0.5 270

0 20440 0.5 270
1 20440 0.5 270

0 20440.5 0.5 270
1 20440.5 0.5 270

0 20441 0.5 270
1 20441 0.5 270

0 20441.5 0.5 270
1 20441.5 0.5 270

0 20442 0.5 270
1 20442 0.5 270

0 20442.5 0.5 270
1 20442.5 0.5 270

0 20443 0.5 270
1 20443 0.5 270

0 20443.5 0.5 270
1 20443.5 0.5 270

0 20444 0.5 270
1 20444 0.5 270

0 20444.5 0.5 270
1 20444.5 0.5 270

0 20445 0.5 270
1 20445 0.5 270

0 20445.5 0.5 270
1 20445.5 0.5 270

0 20446 0.5 270
1 20446 0.5 270

0 20446.5 0.5 270
1 20446.5 0.5 270

0 20447 0.5 270
1 20447 0.5 270

0 20447.5 0.5 270
1 20447.5 0.5 270

0 20448 0.5 270
1 20448 0.5 270

0 20448.5 0.5 270
1 20448.5 0.5 270

0 20449 0.5 270
1 20449 0.5 270

0 20449.5 0.5 270
1 20449.5 0.5 270

0 20450 0.5 270
1 20450 0.5 270

0 20450.5 0.5 270
1 20450.5 0.5 270

0 20451 0.5 270
1 20451 0.5 270

0 20451.5 0.5 270
1 20451.5 0.5 270

0 20452 0.5 270
1 20452 0.5 270

0 20452.5 0.5 270
1 20452.5 0.5 270

0 20453 0.5 270
1 20453 0.5 270

0 20453.5 0.5 270
1 20453.5 0.5 270

0 20454 0.5 270
1 20454 0.5 270

0 20454.5 0.5 270
1 20454.5 0.5 270

0 20455 0.5 270
1 20455 0.5 270

0 20455.5 0.5 270
1 20455.5 0.5 270

0 20456 0.5 270
1 20456 0.5 270

0 20456.5 0.5 270
1 20456.5 0.5 270

0 20457 0.5 270
1 20457 0.5 270

0 20457.5 0.5 270
1 20457.5 0.5 270

0 20458 0.5 270
1 20458 0.5 270

0 20458.5 0.5 270
1 20458.5 0.5 270

0 20459 0.5 270
1 20459 0.5 270

0 20459.5 0.5 270
1 20459.5 0.5 270

0 20460 0.5 270
1 20460 0.5 270

0 20460.5 0.5 270
1 20460.5 0.5 270

0 20461 0.5 270
1 20461 0.5 270

0 20461.5 0.5 270
1 20461.5 0.5 270

0 20462 0.5 270
1 20462 0.5 270

0 20462.5 0.5 270
1 20462.5 0.5 270

0 20463 0.5 270
1 20463 0.5 270

0 20463.5 0.5 270
1 20463.5 0.5 270

0 20464 0.5 270
1 20464 0.5 270

0 20464.5 0.5 270
1 20464.5 0.5 270

0 20465 0.5 270
1 20465 0.5 270

0 20465.5 0.5 270
1 20465.5 0.5 270

0 20466 0.5 270
1 20466 0.5 270

0 20466.5 0.5 270
1 20466.5 0.5 270

0 20467 0.5 270
1 20467 0.5 270

0 20467.5 0.5 270
1 20467.5 0.5 270

0 20468 0.5 270
1 20468 0.5 270

0 20468.5 0.5 270
1 20468.5 0.5 270

0 20469 0.5 270
1 20469 0.5 270

0 20469.5 0.5 270
1 20469.5 0.5 270

0 20470 0.5 270
1 20470 0.5 270

0 20470.5 0.5 270
1 20470.5 0.5 270

0 20471 0.5 270
1 20471 0.5 270

0 20471.5 0.5 270
1 20471.5 0.5 270

0 20472 0.5 270
1 20472 0.5 270

0 20472.5 0.5 270
1 20472.5 0.5 270

0 20473 0.5 270
1 20473 0.5 270

0 20473.5 0.5 270
1 20473.5 0.5 270

0 20474 0.5 270
1 20474 0.5 270

0 20474.5 0.5 270
1 20474.5 0.5 270

0 20475 0.5 270
1 20475 0.5 270

0 20475.5 0.5 270
1 20475.5 0.5 270

0 20476 0.5 270
1 20476 0.5 270

0 20476.5 0.5 270
1 20476.5 0.5 270

0 20477 0.5 270
1 20477 0.5 270

0 20477.5 0.5 270
1 20477.5 0.5 270

0 20478 0.5 270
1 20478 0.5 270

0 20478.5 0.5 270
1 20478.5 0.5 270

0 20479 0.5 270
1 20479 0.5 270

0 20479.5 0.5 270
1 20479.5 0.5 270

0 20480 0.5 270
1 20480 0.5 270

0 20480.5 0.5 270
1 20480.5 0.5 270

0 20481 0.5 270
1 20481 0.5 270

0 20481.5 0.5 270
1 20481.5 0.5 270

0 20482 0.5 270
1 20482 0.5 270

0 20482.5 0.5 270
1 20482.5 0.5 270

0 20483 0.5 270
1 20483 0.5 270

0 20483.5 0.5 270
1 20483.5 0.5 270

0 20484 0.5 270
1 20484 0.5 270

0 20484.5 0.5 270
1 20484.5 0.5 270

0 20485 0.5 270
1 20485 0.5 270

0 20485.5 0.5 270
1 20485.5 0.5 270

0 20486 0.5 270
1 20486 0.5 270

0 20486.5 0.5 270
1 20486.5 0.5 270

0 20487 0.5 270
1 20487 0.5 270

0 20487.5 0.5 270
1 20487.5 0.5 270

0 20488 0.5 270
1 20488 0.5 270

0 20488.5 0.5 270
1 20488.5 0.5 270

0 20489 0.5 270
1 20489 0.5 270

0 20489.5 0.5 270
1 20489.5 0.5 270

0 20490 0.5 270
1 20490 0.5 270

0 20490.5 0.5 270
1 20490.5 0.5 270

0 20491 0.5 270
1 20491 0.5 270

0 20491.5 0.5 270
1 20491.5 0.5 270

0 20492 0.5 270
1 20492 0.5 270

0 20492.5 0.5 270
1 20492.5 0.5 270

0 20493 0.5 270
1 20493 0.5 270

0 20493.5 0.5 270
1 20493.5 0.5 270

0 20494 0.5 270
1 20494 0.5 270

0 20494.5 0.5 270
1 20494.5 0.5 270

0 20495 0.5 270
1 20495 0.5 270

0 20495.5 0.5 270
1 20495.5 0.5 270

0 20496 0.5 270
1 20496 0.5 270

0 20496.5 0.5 270
1 20496.5 0.5 270

0 20497 0.5 270
1 20497 0.5 270

0 20497.5 0.5 270
1 20497.5 0.5 270

0 20498 0.5 270
1 20498 0.5 270

0 20498.5 0.5 270
1 20498.5 0.5 270

0 20499 0.5 270
1 20499 0.5 270

0 20499.5 0.5 270
1 20499.5 0.5 270

0 20500 0.5 270
1 20500 0.5 270

0 20500.5 0.5 270
1 20500.5 0.5 270

0 20501 0.5 270
1 20501 0.5 270

0 20501.5 0.5 270
1 20501.5 0.5 270

0 20502 0.5 270
1 20502 0.5 270

0 20502.5 0.5 270
1 20502.5 0.5 270

0 20503 0.5 270
1 20503 0.5 270

0 20503.5 0.5 270
1 20503.5 0.5 270

0 20504 0.5 270
1 20504 0.5 270

0 20504.5 0.5 270
1 20504.5 0.5 270

0 20505 0.5 270
1 20505 0.5 270

0 20505.5 0.5 270
1 20505.5 0.5 270

0 20506 0.5 270
1 20506 0.5 270

0 20506.5 0.5 270
1 20506.5 0.5 270

0 20507 0.5 270
1 20507 0.5 270

0 20507.5 0.5 270
1 20507.5 0.5 270

0 20508 0.5 270
1 20508 0.5 270

0 20508.5 0.5 270
1 20508.5 0.5 270

0 20509 0.5 270
1 20509 0.5 270

0 20509.5 0.5 270
1 20509.5 0.5 270

0 20510 0.5 270
1 20510 0.5 270

0 20510.5 0.5 270
1 20510.5 0.5 270

0 20511 0.5 270
1 20511 0.5 270

0 20511.5 0.5 270
1 20511.5 0.5 270

0 20512 0.5 270
1 20512 0.5 270

0 20512.5 0.5 270
1 20512.5 0.5 270

0 20513 0.5 270
1 20513 0.5 270

0 20513.5 0.5 270
1 20513.5 0.5 270

0 20514 0.5 270
1 20514 0.5 270

0 20514.5 0.5 270
1 20514.5 0.5 270

0 20515 0.5 270
1 20515 0.5 270

0 20515.5 0.5 270
1 20515.5 0.5 270

0 20516 0.5 270
1 20516 0.5 270

0 20516.5 0.5 270
1 20516.5 0.5 270

0 20517 0.5 270
1 20517 0.5 270

0 20517.5 0.5 270
1 20517.5 0.5 270

0 20518 0.5 270
1 20518 0.5 270

0 20518.5 0.5 270
1 20518.5 0.5 270

0 20519 0.5 270
1 20519 0.5 270

0 20519.5 0.5 270
1 20519.5 0.5 270

0 20520 0.5 270
1 20520 0.5 270

0 20520.5 0.5 270
1 20520.5 0.5 270

0 20521 0.5 270
1 20521 0.5 270

0 20521.5 0.5 270
1 20521.5 0.5 270

0 20522 0.5 270
1 20522 0.5 270

0 20522.5 0.5 270
1 20522.5 0.5 270

0 20523 0.5 270
1 20523 0.5 270

0 20523.5 0.5 270
1 20523.5 0.5 270

0 20524 0.5 270
1 20524 0.5 270

0 20524.5 0.5 270
1 20524.5 0.5 270

0 20525 0.5 270
1 20525 0.5 270

0 20525.5 0.5 270
1 20525.5 0.5 270

0 20526 0.5 270
1 20526 0.5 270

0 20526.5 0.5 270
1 20526.5 0.5 270

0 20527 0.5 270
1 20527 0.5 270

0 20527.5 0.5 270
1 20527.5 0.5 270

0 20528 0.5 270
1 20528 0.5 270

0 20528.5 0.5 270
1 20528.5 0.5 270

0 20529 0.5 270
1 20529 0.5 270

0 20529.5 0.5 270
1 20529.5 0.5 270

0 20530 0.5 270
1 20530 0.5 270

0 20530.5 0.5 270
1 20530.5 0.5 270

0 20531 0.5 270
1 20531 0.5 270

0 20531.5 0.5 270
1 20531.5 0.5 270

0 20532 0.5 270
1 20532 0.5 270

0 20532.5 0.5 270
1 20532.5 0.5 270

0 20533 0.5 270
1 20533 0.5 270

0 20533.5 0.5 270
1 20533.5 0.5 270

0 20534 0.5 270
1 20534 0.5 270

0 20534.5 0.5 270
1 20534.5 0.5 270

0 20535 0.5 270
1 20535 0.5 270

0 20535.5 0.5 270
1 20535.5 0.5 270

0 20536 0.5 270
1 20536 0.5 270

0 20536.5 0.5 270
1 20536.5 0.5 270

0 20537 0.5 270
1 20537 0.5 270

0 20537.5 0.5 270
1 20537.5 0.5 270

0 20538 0.5 270
1 20538 0.5 270

0 20538.5 0.5 270
1 20538.5 0.5 270

0 20539 0.5 270
1 20539 0.5 270

0 20539.5 0.5 270
1 20539.5 0.5 270

0 20540 0.5 270
1 20540 0.5 270

0 20540.5 0.5 270
1 20540.5 0.5 270

0 20541 0.5 270
1 20541 0.5 270

0 20541.5 0.5 270
1 20541.5 0.5 270

0 20542 0.5 270
1 20542 0.5 270

0 20542.5 0.5 270
1 20542.5 0.5 270

0 20543 0.5 270
1 20543 0.5 270

0 20543.5 0.5 270
1 20543.5 0.5 270

0 20544 0.5 270
1 20544 0.5 270

0 20544.5 0.5 270
1 20544.5 0.5 270

0 20545 0.5 270
1 20545 0.5 270

0 20545.5 0.5 270
1 20545.5 0.5 270

0 20546 0.5 270
1 20546 0.5 270

0 20546.5 0.5 270
1 20546.5 0.5 270

0 20547 0.5 270
1 20547 0.5 270

0 20547.5 0.5 270
1 20547.5 0.5 270

0 20548 0.5 270
1 20548 0.5 270

0 20548.5 0.5 270
1 20548.5 0.5 270

0 20549 0.5 270
1 20549 0.5 270

0 20549.5 0.5 270
1 20549.5 0.5 270

0 20550 0.5 270
1 20550 0.5 270

0 20550.5 0.5 270
1 20550.5 0.5 270

0 20551 0.5 270
1 20551 0.5 270

0 20551.5 0.5 270
1 20551.5 0.5 270

0 20552 0.5 270
1 20552 0.5 270

0 20552.5 0.5 270
1 20552.5 0.5 270

0 20553 0.5 270
1 20553 0.5 270

0 20553.5 0.5 270
1 20553.5 0.5 270

0 20554 0.5 270
1 20554 0.5 270

0 20554.5 0.5 270
1 20554.5 0.5 270

0 20555 0.5 270
1 20555 0.5 270

0 20555.5 0.5 270
1 20555.5 0.5 270

0 20556 0.5 270
1 20556 0.5 270

0 20556.5 0.5 270
1 20556.5 0.5 270

0 20557 0.5 270
1 20557 0.5 270

0 20557.5 0.5 270
