#Turbine    Time(s)    dt(s)    generator power (W)
1 20213.5 0.5 1905251

0 20214 0.5 6181276.3
1 20214 0.5 1889699

0 20214.5 0.5 6160349.1
1 20214.5 0.5 1871081.6

0 20215 0.5 6157107.3
1 20215 0.5 1864816.7

0 20215.5 0.5 6188735.6
1 20215.5 0.5 1876586.9

0 20216 0.5 6223003.1
1 20216 0.5 1893061.9

0 20216.5 0.5 6228583.3
1 20216.5 0.5 1898880.8

0 20217 0.5 6213320.1
1 20217 0.5 1901568

0 20217.5 0.5 6197592.9
1 20217.5 0.5 1906226.2

0 20218 0.5 6204440.9
1 20218 0.5 1898494

0 20218.5 0.5 6236793.2
1 20218.5 0.5 1884612.6

0 20219 0.5 6255068.1
1 20219 0.5 1883047.1

0 20219.5 0.5 6248502.7
1 20219.5 0.5 1893854.3

0 20220 0.5 6232054.9
1 20220 0.5 1899406.4

0 20220.5 0.5 6220454.5
1 20220.5 0.5 1905116.1

0 20221 0.5 6231034.8
1 20221 0.5 1920385.4

0 20221.5 0.5 6254388
1 20221.5 0.5 1936823.7

0 20222 0.5 6254653.9
1 20222 0.5 1933191.5

0 20222.5 0.5 6241218.6
1 20222.5 0.5 1913770.7

0 20223 0.5 6223572.1
1 20223 0.5 1902406.5

0 20223.5 0.5 6214890.9
1 20223.5 0.5 1898390.9

0 20224 0.5 6225001.7
1 20224 0.5 1897802.1

0 20224.5 0.5 6233992.3
1 20224.5 0.5 1911766

0 20225 0.5 6222488.7
1 20225 0.5 1938989.9

0 20225.5 0.5 6204279
1 20225.5 0.5 1965817.7

0 20226 0.5 6186047.6
1 20226 0.5 1964605.2

0 20226.5 0.5 6179524.2
1 20226.5 0.5 1935416.7

0 20227 0.5 6186377.4
1 20227 0.5 1909137

0 20227.5 0.5 6182712
1 20227.5 0.5 1893475.5

0 20228 0.5 6165085.1
1 20228 0.5 1891615.2

0 20228.5 0.5 6145429
1 20228.5 0.5 1912300.3

0 20229 0.5 6128844
1 20229 0.5 1948861.8

0 20229.5 0.5 6122921.1
1 20229.5 0.5 1981393.8

0 20230 0.5 6124159.9
1 20230 0.5 1976324.9

0 20230.5 0.5 6113219.7
1 20230.5 0.5 1938285.3

0 20231 0.5 6095339.8
1 20231 0.5 1903141.3

0 20231.5 0.5 6078081.3
1 20231.5 0.5 1877236.5

0 20232 0.5 6064048.6
1 20232 0.5 1874405.4

0 20232.5 0.5 6057789.1
1 20232.5 0.5 1906724.6

0 20233 0.5 6054123.5
1 20233 0.5 1955405

0 20233.5 0.5 6042515.9
1 20233.5 0.5 1984850.6

0 20234 0.5 6030206.2
1 20234 0.5 1967223.9

0 20234.5 0.5 6015776
1 20234.5 0.5 1923172.7

0 20235 0.5 6004368.5
1 20235 0.5 1880220.2

0 20235.5 0.5 5999127.4
1 20235.5 0.5 1842882.6

0 20236 0.5 5993430.7
1 20236 0.5 1843001.6

0 20236.5 0.5 5987149.5
1 20236.5 0.5 1887030.1

0 20237 0.5 5981173.8
1 20237 0.5 1938903.5

0 20237.5 0.5 5970245
1 20237.5 0.5 1959967.2

0 20238 0.5 5962156.5
1 20238 0.5 1935324

0 20238.5 0.5 5958899.9
1 20238.5 0.5 1892583.5

0 20239 0.5 5955000.7
1 20239 0.5 1847488.1

0 20239.5 0.5 5956011.1
1 20239.5 0.5 1809161.1

0 20240 0.5 5955415.6
1 20240 0.5 1813070.3

0 20240.5 0.5 5950050.2
1 20240.5 0.5 1853279.5

0 20241 0.5 5945296.5
1 20241 0.5 1896310.3

0 20241.5 0.5 5943522.4
1 20241.5 0.5 1912022.8

0 20242 0.5 5944569.1
1 20242 0.5 1892081.5

0 20242.5 0.5 5951547.4
1 20242.5 0.5 1861520.7

0 20243 0.5 5958333.1
1 20243 0.5 1830240.7

0 20243.5 0.5 5958927.5
1 20243.5 0.5 1804012.2

0 20244 0.5 5955501
1 20244 0.5 1807431

0 20244.5 0.5 5955528.7
1 20244.5 0.5 1834820.5

0 20245 0.5 5961682.8
1 20245 0.5 1863772.3

0 20245.5 0.5 5972924.1
1 20245.5 0.5 1871693.5

0 20246 0.5 5988500.8
1 20246 0.5 1858199.2

0 20246.5 0.5 5993348.8
1 20246.5 0.5 1845212.4

0 20247 0.5 5990154.6
1 20247 0.5 1836946.8

0 20247.5 0.5 5992487
1 20247.5 0.5 1825840

0 20248 0.5 6000355.8
1 20248 0.5 1825657.2

0 20248.5 0.5 6014195.9
1 20248.5 0.5 1836109.7

0 20249 0.5 6036522.1
1 20249 0.5 1847013.2

0 20249.5 0.5 6043808.9
1 20249.5 0.5 1843554.8

0 20250 0.5 6041101.2
1 20250 0.5 1832536.1

0 20250.5 0.5 6043918.3
1 20250.5 0.5 1835557.5

0 20251 0.5 6048933
1 20251 0.5 1845589.1

0 20251.5 0.5 6063781.1
1 20251.5 0.5 1846755.8

0 20252 0.5 6088776.1
1 20252 0.5 1842881.4

0 20252.5 0.5 6095668.4
1 20252.5 0.5 1835652.1

0 20253 0.5 6091967.3
1 20253 0.5 1827344.2

0 20253.5 0.5 6092562.8
1 20253.5 0.5 1811024.1

0 20254 0.5 6092186.9
1 20254 0.5 1800485.1

0 20254.5 0.5 6107051.2
1 20254.5 0.5 1813749.8

0 20255 0.5 6128671.9
1 20255 0.5 1835368.5

0 20255.5 0.5 6129181.4
1 20255.5 0.5 1844082.1

0 20256 0.5 6122808.3
1 20256 0.5 1836327

0 20256.5 0.5 6119138.7
1 20256.5 0.5 1817727.1

0 20257 0.5 6114774.7
1 20257 0.5 1795599.7

0 20257.5 0.5 6127501.5
1 20257.5 0.5 1768155.9

0 20258 0.5 6136752.3
1 20258 0.5 1756248

0 20258.5 0.5 6125923.6
1 20258.5 0.5 1771509.2

0 20259 0.5 6119131.8
1 20259 0.5 1797221.7

0 20259.5 0.5 6111152.7
1 20259.5 0.5 1807260.2

0 20260 0.5 6106035.1
1 20260 0.5 1793526

0 20260.5 0.5 6111760.8
1 20260.5 0.5 1771936

0 20261 0.5 6101312.9
1 20261 0.5 1746281.2

0 20261.5 0.5 6080775.2
1 20261.5 0.5 1714081.4

0 20262 0.5 6075814.6
1 20262 0.5 1695784.6

0 20262.5 0.5 6066168.1
1 20262.5 0.5 1702811

0 20263 0.5 6061120.1
1 20263 0.5 1724987

0 20263.5 0.5 6054706.4
1 20263.5 0.5 1730941.5

0 20264 0.5 6025402.3
1 20264 0.5 1712153.3

0 20264.5 0.5 6000722
1 20264.5 0.5 1694336.4

0 20265 0.5 5994772.8
1 20265 0.5 1674426.1

0 20265.5 0.5 5985865.5
1 20265.5 0.5 1643970.6

0 20266 0.5 5979361.1
1 20266 0.5 1615520.6

0 20266.5 0.5 5959555.3
1 20266.5 0.5 1605284.1

0 20267 0.5 5920722.2
1 20267 0.5 1614135.3

0 20267.5 0.5 5896190
1 20267.5 0.5 1614140.7

0 20268 0.5 5885876.2
1 20268 0.5 1597231.1

0 20268.5 0.5 5877094.8
1 20268.5 0.5 1588759.7

0 20269 0.5 5868154.4
1 20269 0.5 1580766.1

0 20269.5 0.5 5841399.9
1 20269.5 0.5 1558835.1

0 20270 0.5 5804977.6
1 20270 0.5 1525253.8

0 20270.5 0.5 5781863
1 20270.5 0.5 1498806

0 20271 0.5 5768196.7
1 20271 0.5 1491665.4

0 20271.5 0.5 5759388.8
1 20271.5 0.5 1489031.3

0 20272 0.5 5750097.5
1 20272 0.5 1480578.9

0 20272.5 0.5 5727187.6
1 20272.5 0.5 1482253.2

0 20273 0.5 5700111.3
1 20273 0.5 1485264.6

0 20273.5 0.5 5678988.1
1 20273.5 0.5 1476101.5

0 20274 0.5 5666684.7
1 20274 0.5 1447166.6

0 20274.5 0.5 5660408.2
1 20274.5 0.5 1412653.1

0 20275 0.5 5655090.7
1 20275 0.5 1393389.7

0 20275.5 0.5 5642459.7
1 20275.5 0.5 1389848.8

0 20276 0.5 5624141
1 20276 0.5 1390578.2

0 20276.5 0.5 5606858.8
1 20276.5 0.5 1399783.4

0 20277 0.5 5600560
1 20277 0.5 1411272.2

0 20277.5 0.5 5598762.5
1 20277.5 0.5 1416831.7

0 20278 0.5 5598989.4
1 20278 0.5 1401406.6

0 20278.5 0.5 5595680.6
1 20278.5 0.5 1368456.5

0 20279 0.5 5583726.1
1 20279 0.5 1343437.8

0 20279.5 0.5 5573620.4
1 20279.5 0.5 1341220.1

0 20280 0.5 5575201
1 20280 0.5 1348915.6

0 20280.5 0.5 5576559.9
1 20280.5 0.5 1359958.9

0 20281 0.5 5579184.9
1 20281 0.5 1374854.2

0 20281.5 0.5 5580725.2
1 20281.5 0.5 1392211.1

0 20282 0.5 5575077.3
1 20282 0.5 1394166.8

0 20282.5 0.5 5575863.3
1 20282.5 0.5 1372462.8

0 20283 0.5 5585800.2
1 20283 0.5 1349317.5

0 20283.5 0.5 5587642.8
1 20283.5 0.5 1351501.5

0 20284 0.5 5587301
1 20284 0.5 1368276.8

0 20284.5 0.5 5589041.6
1 20284.5 0.5 1380675.5

0 20285 0.5 5589491.9
1 20285 0.5 1389239.1

0 20285.5 0.5 5602529.8
1 20285.5 0.5 1407493.8

0 20286 0.5 5621890.3
1 20286 0.5 1423894.4

0 20286.5 0.5 5623576.8
1 20286.5 0.5 1419427

0 20287 0.5 5617191.9
1 20287 0.5 1408594.7

0 20287.5 0.5 5616424
1 20287.5 0.5 1422639.2

0 20288 0.5 5621436.3
1 20288 0.5 1453644.1

0 20288.5 0.5 5645980.9
1 20288.5 0.5 1473726.6

0 20289 0.5 5676950.2
1 20289 0.5 1474689.2

0 20289.5 0.5 5680633.8
1 20289.5 0.5 1483963.3

0 20290 0.5 5669871.6
1 20290 0.5 1505767.2

0 20290.5 0.5 5666426.7
1 20290.5 0.5 1516250.4

0 20291 0.5 5674625.7
1 20291 0.5 1524416.7

0 20291.5 0.5 5709901.1
1 20291.5 0.5 1558066.3

0 20292 0.5 5752551.4
1 20292 0.5 1602819.3

0 20292.5 0.5 5760256.2
1 20292.5 0.5 1628135.2

0 20293 0.5 5750615.4
1 20293 0.5 1626415.8

0 20293.5 0.5 5747782.6
1 20293.5 0.5 1626535.4

0 20294 0.5 5759668.6
1 20294 0.5 1643981.9

0 20294.5 0.5 5802770.3
1 20294.5 0.5 1657536.6

0 20295 0.5 5848017.2
1 20295 0.5 1676710.1

0 20295.5 0.5 5857901.9
1 20295.5 0.5 1721564.2

0 20296 0.5 5857081.9
1 20296 0.5 1768861.3

0 20296.5 0.5 5863472.3
1 20296.5 0.5 1788566.8

0 20297 0.5 5882707.5
1 20297 0.5 1784084.7

0 20297.5 0.5 5925268.4
1 20297.5 0.5 1780132

0 20298 0.5 5956820.6
1 20298 0.5 1790264.3

0 20298.5 0.5 5966663.7
1 20298.5 0.5 1797894.6

0 20299 0.5 5983875
1 20299 0.5 1817796.6

0 20299.5 0.5 6007638.6
1 20299.5 0.5 1861866.5

0 20300 0.5 6036598
1 20300 0.5 1900975.4

0 20300.5 0.5 6066406.2
1 20300.5 0.5 1908406.8

0 20301 0.5 6077794.8
1 20301 0.5 1897539.6

0 20301.5 0.5 6095264.9
1 20301.5 0.5 1893803

0 20302 0.5 6134701.7
1 20302 0.5 1899089.6

0 20302.5 0.5 6171656.1
1 20302.5 0.5 1900692

0 20303 0.5 6200094.9
1 20303 0.5 1916549.3

0 20303.5 0.5 6207274.4
1 20303.5 0.5 1951485

0 20304 0.5 6210097
1 20304 0.5 1971712.7

0 20304.5 0.5 6242538.2
1 20304.5 0.5 1963664.6

0 20305 0.5 6283365.2
1 20305 0.5 1949315.5

0 20305.5 0.5 6305703.8
1 20305.5 0.5 1949011.3

0 20306 0.5 6309346.4
1 20306 0.5 1951893.8

0 20306.5 0.5 6295382.1
1 20306.5 0.5 1947727.6

0 20307 0.5 6301705.3
1 20307 0.5 1952059.5

0 20307.5 0.5 6330580
1 20307.5 0.5 1965877.7

0 20308 0.5 6351742.1
1 20308 0.5 1965536.9

0 20308.5 0.5 6360468.9
1 20308.5 0.5 1948689.2

0 20309 0.5 6356536.8
1 20309 0.5 1938089.5

0 20309.5 0.5 6355148.1
1 20309.5 0.5 1941676.4

0 20310 0.5 6377391.2
1 20310 0.5 1943965.2

0 20310.5 0.5 6400148.2
1 20310.5 0.5 1934090

0 20311 0.5 6412970.5
1 20311 0.5 1922327.5

0 20311.5 0.5 6418512.1
1 20311.5 0.5 1918697.6

0 20312 0.5 6420610.1
1 20312 0.5 1909228

0 20312.5 0.5 6436011.5
1 20312.5 0.5 1891863.1

0 20313 0.5 6459021.6
1 20313 0.5 1886198.4

0 20313.5 0.5 6477649
1 20313.5 0.5 1895780.5

0 20314 0.5 6491760.1
1 20314 0.5 1902578.9

0 20314.5 0.5 6502025
1 20314.5 0.5 1891727.5

0 20315 0.5 6518349.7
1 20315 0.5 1875393.6

0 20315.5 0.5 6535649.5
1 20315.5 0.5 1868531.3

0 20316 0.5 6552039.7
1 20316 0.5 1855893.3

0 20316.5 0.5 6572509.5
1 20316.5 0.5 1836911.8

0 20317 0.5 6589782.1
1 20317 0.5 1833385.3

0 20317.5 0.5 6615551.9
1 20317.5 0.5 1852723.8

0 20318 0.5 6633767.4
1 20318 0.5 1868804.9

0 20318.5 0.5 6636577.2
1 20318.5 0.5 1866301.3

0 20319 0.5 6649699.8
1 20319 0.5 1858617.4

0 20319.5 0.5 6671098.2
1 20319.5 0.5 1855591.7

0 20320 0.5 6692296.2
1 20320 0.5 1839888.9

0 20320.5 0.5 6716395.7
1 20320.5 0.5 1815587.2

0 20321 0.5 6717026.2
1 20321 0.5 1816974.8

0 20321.5 0.5 6713083.4
1 20321.5 0.5 1845478.9

0 20322 0.5 6726129
1 20322 0.5 1872658.6

0 20322.5 0.5 6735162.1
1 20322.5 0.5 1879992.1

0 20323 0.5 6747000.1
1 20323 0.5 1880989.9

0 20323.5 0.5 6747290.6
1 20323.5 0.5 1882962.6

0 20324 0.5 6740064.2
1 20324 0.5 1862022.9

0 20324.5 0.5 6741323.8
1 20324.5 0.5 1835714.2

0 20325 0.5 6738826.1
1 20325 0.5 1839339.3

0 20325.5 0.5 6727028.5
1 20325.5 0.5 1869493.4

0 20326 0.5 6715448.5
1 20326 0.5 1898114.4

0 20326.5 0.5 6708439.9
1 20326.5 0.5 1910119.4

0 20327 0.5 6708983.8
1 20327 0.5 1922598.2

0 20327.5 0.5 6702146.5
1 20327.5 0.5 1928357.2

0 20328 0.5 6675434.7
1 20328 0.5 1899918.7

0 20328.5 0.5 6646617.5
1 20328.5 0.5 1868789.5

0 20329 0.5 6630292.6
1 20329 0.5 1866454.4

0 20329.5 0.5 6632381.7
1 20329.5 0.5 1890265.4

0 20330 0.5 6630311.8
1 20330 0.5 1915866.5

0 20330.5 0.5 6605045.8
1 20330.5 0.5 1938865.9

0 20331 0.5 6570090.4
1 20331 0.5 1967179.2

0 20331.5 0.5 6544002.8
1 20331.5 0.5 1972925

0 20332 0.5 6538914
1 20332 0.5 1932708.6

0 20332.5 0.5 6543720.4
1 20332.5 0.5 1893393.9

0 20333 0.5 6533306
1 20333 0.5 1887314.3

0 20333.5 0.5 6510613.3
1 20333.5 0.5 1905239.5

0 20334 0.5 6485584.2
1 20334 0.5 1931098.3

0 20334.5 0.5 6471215.4
1 20334.5 0.5 1966246.9

0 20335 0.5 6475174.3
1 20335 0.5 2006306.2

0 20335.5 0.5 6482581.9
1 20335.5 0.5 2003774.8

0 20336 0.5 6479364.2
1 20336 0.5 1951571.5

0 20336.5 0.5 6469903.1
1 20336.5 0.5 1914885.9

0 20337 0.5 6456907.5
1 20337 0.5 1911525

0 20337.5 0.5 6450941
1 20337.5 0.5 1921559.5

0 20338 0.5 6466710.7
1 20338 0.5 1941948.3

0 20338.5 0.5 6482103.9
1 20338.5 0.5 1983644.7

0 20339 0.5 6488318.3
1 20339 0.5 2019767.8

0 20339.5 0.5 6483508.2
1 20339.5 0.5 1998708.8

0 20340 0.5 6476801.4
1 20340 0.5 1948981.8

0 20340.5 0.5 6484001.4
1 20340.5 0.5 1929383.6

0 20341 0.5 6511634.4
1 20341 0.5 1927574.1

0 20341.5 0.5 6527573.6
1 20341.5 0.5 1922642.7

0 20342 0.5 6528092
1 20342 0.5 1932834.3

0 20342.5 0.5 6521955.4
1 20342.5 0.5 1968394.4

0 20343 0.5 6525861.3
1 20343 0.5 1987744.7

0 20343.5 0.5 6547766.8
1 20343.5 0.5 1962208.2

0 20344 0.5 6571933.4
1 20344 0.5 1933491.9

0 20344.5 0.5 6578138.4
1 20344.5 0.5 1931085.7

0 20345 0.5 6570478.2
1 20345 0.5 1924012.3

0 20345.5 0.5 6570538.3
1 20345.5 0.5 1903826.7

0 20346 0.5 6584195.4
1 20346 0.5 1903551.3

0 20346.5 0.5 6605117.2
1 20346.5 0.5 1931079.9

0 20347 0.5 6616903.6
1 20347 0.5 1947683.6

0 20347.5 0.5 6613981.6
1 20347.5 0.5 1940617.1

0 20348 0.5 6607319.5
1 20348 0.5 1936119

0 20348.5 0.5 6611483.7
1 20348.5 0.5 1936984.9

0 20349 0.5 6621868.3
1 20349 0.5 1918133.7

0 20349.5 0.5 6628773.1
1 20349.5 0.5 1885841.2

0 20350 0.5 6629752.6
1 20350 0.5 1879647.5

0 20350.5 0.5 6624757.9
1 20350.5 0.5 1907363.8

0 20351 0.5 6619690.2
1 20351 0.5 1936613.6

0 20351.5 0.5 6616152.6
1 20351.5 0.5 1950450.2

0 20352 0.5 6614158.3
1 20352 0.5 1955018.8

0 20352.5 0.5 6607651.4
1 20352.5 0.5 1946438.6

0 20353 0.5 6602132.6
1 20353 0.5 1910194.9

0 20353.5 0.5 6598474.2
1 20353.5 0.5 1866844.4

0 20354 0.5 6586160.3
1 20354 0.5 1858912.6

0 20354.5 0.5 6573615.1
1 20354.5 0.5 1900552.5

0 20355 0.5 6559903.1
1 20355 0.5 1947761.9

0 20355.5 0.5 6546316.4
1 20355.5 0.5 1964367.4

0 20356 0.5 6542127.5
1 20356 0.5 1959543

0 20356.5 0.5 6537202.7
1 20356.5 0.5 1930578.2

0 20357 0.5 6518418.9
1 20357 0.5 1873386.1

0 20357.5 0.5 6501929.1
1 20357.5 0.5 1821435.7

0 20358 0.5 6483630.2
1 20358 0.5 1818935.7

0 20358.5 0.5 6470553.3
1 20358.5 0.5 1877582.6

0 20359 0.5 6470346.2
1 20359 0.5 1932007.5

0 20359.5 0.5 6462513.7
1 20359.5 0.5 1940262.4

0 20360 0.5 6443162.6
1 20360 0.5 1919670.8

0 20360.5 0.5 6425653.9
1 20360.5 0.5 1868639.2

0 20361 0.5 6410503.4
1 20361 0.5 1799953.7

0 20361.5 0.5 6400723.4
1 20361.5 0.5 1749104.2

0 20362 0.5 6401074.8
1 20362 0.5 1751393.1

0 20362.5 0.5 6391630
1 20362.5 0.5 1810070

0 20363 0.5 6374869.5
1 20363 0.5 1862827

0 20363.5 0.5 6361890.4
1 20363.5 0.5 1872222.5

0 20364 0.5 6349759.2
1 20364 0.5 1845036.2

0 20364.5 0.5 6345447.8
1 20364.5 0.5 1785982.5

0 20365 0.5 6346615.3
1 20365 0.5 1721400.3

0 20365.5 0.5 6340611.9
1 20365.5 0.5 1681211.8

0 20366 0.5 6330817.6
1 20366 0.5 1685512

0 20366.5 0.5 6322072
1 20366.5 0.5 1736203.2

0 20367 0.5 6312819.6
1 20367 0.5 1791169.9

0 20367.5 0.5 6316603.3
1 20367.5 0.5 1811730.2

0 20368 0.5 6323897.7
1 20368 0.5 1791046.7

0 20368.5 0.5 6326245.5
1 20368.5 0.5 1738229.3

0 20369 0.5 6325154.4
1 20369 0.5 1685007.7

0 20369.5 0.5 6316349.1
1 20369.5 0.5 1661531.1

0 20370 0.5 6312597.5
1 20370 0.5 1675010.8

0 20370.5 0.5 6322897.3
1 20370.5 0.5 1720410.3

0 20371 0.5 6337154.2
1 20371 0.5 1772342.5

0 20371.5 0.5 6347754.8
1 20371.5 0.5 1802466.6

0 20372 0.5 6348400.1
1 20372 0.5 1794497.4

0 20372.5 0.5 6339462.3
1 20372.5 0.5 1753230.7

0 20373 0.5 6339206.3
1 20373 0.5 1712051.4

0 20373.5 0.5 6348981.6
1 20373.5 0.5 1702309

0 20374 0.5 6363845.3
1 20374 0.5 1724519.3

0 20374.5 0.5 6377634.7
1 20374.5 0.5 1763250.7

0 20375 0.5 6376397
1 20375 0.5 1802024.2

0 20375.5 0.5 6367697.3
1 20375.5 0.5 1830937.9

0 20376 0.5 6364962.9
1 20376 0.5 1831500.3

0 20376.5 0.5 6368072.6
1 20376.5 0.5 1803564.2

0 20377 0.5 6380699.6
1 20377 0.5 1776021

0 20377.5 0.5 6392925.5
1 20377.5 0.5 1770213.2

0 20378 0.5 6390608.1
1 20378 0.5 1786425.1

0 20378.5 0.5 6379648.4
1 20378.5 0.5 1811465.1

0 20379 0.5 6369630
1 20379 0.5 1832693.3

0 20379.5 0.5 6367047.4
1 20379.5 0.5 1847496.9

0 20380 0.5 6377252.7
1 20380 0.5 1846570.4

0 20380.5 0.5 6385581.9
1 20380.5 0.5 1830628

0 20381 0.5 6380370.7
1 20381 0.5 1818320.4

0 20381.5 0.5 6365326.5
1 20381.5 0.5 1812423

0 20382 0.5 6347668
1 20382 0.5 1816234.6

0 20382.5 0.5 6343350.1
1 20382.5 0.5 1826412.1

0 20383 0.5 6347781.2
1 20383 0.5 1828600.7

0 20383.5 0.5 6347321.7
1 20383.5 0.5 1823172.7

0 20384 0.5 6336338.3
1 20384 0.5 1814892.1

0 20384.5 0.5 6316859.5
1 20384.5 0.5 1808897.8

0 20385 0.5 6297285.2
1 20385 0.5 1809729.7

0 20385.5 0.5 6289607.3
1 20385.5 0.5 1805288.6

0 20386 0.5 6284810.5
1 20386 0.5 1801959.7

0 20386.5 0.5 6273023.7
1 20386.5 0.5 1802206.5

0 20387 0.5 6257791.7
1 20387 0.5 1789648.9

0 20387.5 0.5 6237754.2
1 20387.5 0.5 1768373.8

0 20388 0.5 6219432.1
1 20388 0.5 1754683.8

0 20388.5 0.5 6206475.3
1 20388.5 0.5 1756758.5

0 20389 0.5 6193713.7
1 20389 0.5 1763929.9

0 20389.5 0.5 6176420.2
1 20389.5 0.5 1762508.7

0 20390 0.5 6162705.5
1 20390 0.5 1760944.2

0 20390.5 0.5 6147351.8
1 20390.5 0.5 1760746.9

0 20391 0.5 6129145.2
1 20391 0.5 1745456.9

0 20391.5 0.5 6112026.3
1 20391.5 0.5 1716153.5

0 20392 0.5 6097646.3
1 20392 0.5 1699680.8

0 20392.5 0.5 6085170.8
1 20392.5 0.5 1704435.6

0 20393 0.5 6078627.5
1 20393 0.5 1711179.2

0 20393.5 0.5 6067180.8
1 20393.5 0.5 1714378.7

0 20394 0.5 6049024
1 20394 0.5 1724270.3

0 20394.5 0.5 6031775.7
1 20394.5 0.5 1735379.6

0 20395 0.5 6022444.7
1 20395 0.5 1725319.1

0 20395.5 0.5 6020937
1 20395.5 0.5 1691515.9

0 20396 0.5 6021849.4
1 20396 0.5 1670892.6

0 20396.5 0.5 6011264.4
1 20396.5 0.5 1670953.5

0 20397 0.5 5994373.5
1 20397 0.5 1676101.6

0 20397.5 0.5 5981296.3
1 20397.5 0.5 1689331.2

0 20398 0.5 5978359
1 20398 0.5 1716183.8

0 20398.5 0.5 5984970.7
1 20398.5 0.5 1740890.5

0 20399 0.5 5987331
1 20399 0.5 1733020.6

0 20399.5 0.5 5977462.7
1 20399.5 0.5 1698726.7

0 20400 0.5 5966184.1
1 20400 0.5 1676851.4

0 20400.5 0.5 5959485
1 20400.5 0.5 1675055.2

0 20401 0.5 5958329.8
1 20401 0.5 1683267.6

0 20401.5 0.5 5963396.7
1 20401.5 0.5 1706984.5

0 20402 0.5 5961230.8
1 20402 0.5 1747007.6

0 20402.5 0.5 5955471.1
1 20402.5 0.5 1779615.5

0 20403 0.5 5954531.8
1 20403 0.5 1772617.9

0 20403.5 0.5 5953286.9
1 20403.5 0.5 1745873.9

0 20404 0.5 5947892.5
1 20404 0.5 1731357.9

0 20404.5 0.5 5943914.1
1 20404.5 0.5 1733375.4

0 20405 0.5 5937700.3
1 20405 0.5 1741752.3

0 20405.5 0.5 5939356.1
1 20405.5 0.5 1766378.6

0 20406 0.5 5948536.7
1 20406 0.5 1813411.2

0 20406.5 0.5 5948642.6
1 20406.5 0.5 1847089.3

0 20407 0.5 5936422.8
1 20407 0.5 1841826.9

0 20407.5 0.5 5924419.8
1 20407.5 0.5 1825693

0 20408 0.5 5918566.8
1 20408 0.5 1819580.8

0 20408.5 0.5 5927767
1 20408.5 0.5 1818560.6

0 20409 0.5 5942458.7
1 20409 0.5 1816437.9

0 20409.5 0.5 5940026.4
1 20409.5 0.5 1836464.4

0 20410 0.5 5924197.3
1 20410 0.5 1882976.9

0 20410.5 0.5 5910843.7
1 20410.5 0.5 1910284.1

0 20411 0.5 5909284.8
1 20411 0.5 1908007.7

0 20411.5 0.5 5925248.8
1 20411.5 0.5 1899509.2

0 20412 0.5 5940673.9
1 20412 0.5 1891196

0 20412.5 0.5 5937131.3
1 20412.5 0.5 1875057.3

0 20413 0.5 5924340.8
1 20413 0.5 1858474.3

0 20413.5 0.5 5915781.1
1 20413.5 0.5 1874163.3

0 20414 0.5 5921659.4
1 20414 0.5 1913093.9

0 20414.5 0.5 5942775.1
1 20414.5 0.5 1938352.3

0 20415 0.5 5957828
1 20415 0.5 1941412.9

0 20415.5 0.5 5959019.8
1 20415.5 0.5 1933899.1

0 20416 0.5 5953965.5
1 20416 0.5 1913769.4

0 20416.5 0.5 5952372.5
1 20416.5 0.5 1881276.3

0 20417 0.5 5965350.1
1 20417 0.5 1853613.9

0 20417.5 0.5 5986213.3
1 20417.5 0.5 1860131.9

0 20418 0.5 6002396.4
1 20418 0.5 1890816.3

0 20418.5 0.5 6010974.3
1 20418.5 0.5 1918374.1

0 20419 0.5 6012836
1 20419 0.5 1925075.3

0 20419.5 0.5 6014874.5
1 20419.5 0.5 1912596.3

0 20420 0.5 6026950.2
1 20420 0.5 1879868.8

0 20420.5 0.5 6042167.3
1 20420.5 0.5 1835924.1

0 20421 0.5 6059207
1 20421 0.5 1797854.6

0 20421.5 0.5 6071064.7
1 20421.5 0.5 1790369.1

0 20422 0.5 6072693.1
1 20422 0.5 1813229

0 20422.5 0.5 6069684
1 20422.5 0.5 1843758.7

0 20423 0.5 6071630.5
1 20423 0.5 1853740.5

0 20423.5 0.5 6081785.8
1 20423.5 0.5 1834391.8

0 20424 0.5 6097179.2
1 20424 0.5 1792444.3

0 20424.5 0.5 6105575
1 20424.5 0.5 1740684.6

0 20425 0.5 6098650.1
1 20425 0.5 1691218.2

0 20425.5 0.5 6083776.3
1 20425.5 0.5 1666224.8

0 20426 0.5 6077937.1
1 20426 0.5 1677575.3

0 20426.5 0.5 6087664.3
1 20426.5 0.5 1709218.5

0 20427 0.5 6099118.8
1 20427 0.5 1722527

0 20427.5 0.5 6097985.1
1 20427.5 0.5 1702063.2

