#Turbine    Time(s)    dt(s)    generator power (W)
1 20213.5 0.5 1905251

0 20214 0.5 6181276.3
1 20214 0.5 1889699

0 20214.5 0.5 6160349.1
1 20214.5 0.5 1871081.6

0 20215 0.5 6157107.3
1 20215 0.5 1864816.7

0 20215.5 0.5 6188735.6
1 20215.5 0.5 1876586.9

0 20216 0.5 6223003.1
1 20216 0.5 1893061.9

0 20216.5 0.5 6228583.3
1 20216.5 0.5 1898880.8

0 20217 0.5 6213320.1
1 20217 0.5 1901568

0 20217.5 0.5 6197592.9
1 20217.5 0.5 1906226.2

0 20218 0.5 6204440.9
1 20218 0.5 1898494

0 20218.5 0.5 6236793.2
1 20218.5 0.5 1884612.6

0 20219 0.5 6255068.1
1 20219 0.5 1883047.1

0 20219.5 0.5 6248502.7
1 20219.5 0.5 1893854.3

0 20220 0.5 6232054.9
1 20220 0.5 1899406.4

0 20220.5 0.5 6220454.5
1 20220.5 0.5 1905116.1

0 20221 0.5 6231034.8
1 20221 0.5 1920385.4

0 20221.5 0.5 6254388
1 20221.5 0.5 1936823.7

0 20222 0.5 6254653.9
1 20222 0.5 1933191.5

0 20222.5 0.5 6241218.6
1 20222.5 0.5 1913770.7

0 20223 0.5 6223572.1
1 20223 0.5 1902406.5

0 20223.5 0.5 6214890.9
1 20223.5 0.5 1898390.9

0 20224 0.5 6225001.7
1 20224 0.5 1897802.1

0 20224.5 0.5 6233992.3
1 20224.5 0.5 1911766

0 20225 0.5 6222488.7
1 20225 0.5 1938989.9

0 20225.5 0.5 6204279
1 20225.5 0.5 1965817.7

0 20226 0.5 6186047.6
1 20226 0.5 1964605.2

0 20226.5 0.5 6179524.2
1 20226.5 0.5 1935416.7

0 20227 0.5 6186377.4
1 20227 0.5 1909137

0 20227.5 0.5 6182712
1 20227.5 0.5 1893475.5

0 20228 0.5 6165085.1
1 20228 0.5 1891615.2

0 20228.5 0.5 6145429
1 20228.5 0.5 1912300.3

0 20229 0.5 6128844
1 20229 0.5 1948861.8

0 20229.5 0.5 6122921.1
1 20229.5 0.5 1981393.8

0 20230 0.5 6124159.9
1 20230 0.5 1976324.9

0 20230.5 0.5 6113219.7
1 20230.5 0.5 1938285.3

0 20231 0.5 6095339.8
1 20231 0.5 1903141.3

0 20231.5 0.5 6078081.3
1 20231.5 0.5 1877236.5

0 20232 0.5 6064048.6
1 20232 0.5 1874405.4

0 20232.5 0.5 6057789.1
1 20232.5 0.5 1906724.6

0 20233 0.5 6054123.5
1 20233 0.5 1955405

0 20233.5 0.5 6042515.9
1 20233.5 0.5 1984850.6

0 20234 0.5 6030206.2
1 20234 0.5 1967223.9

0 20234.5 0.5 6015776
1 20234.5 0.5 1923172.7

0 20235 0.5 6004368.5
1 20235 0.5 1880220.2

0 20235.5 0.5 5999127.4
1 20235.5 0.5 1842882.6

0 20236 0.5 5993430.7
1 20236 0.5 1843001.6

0 20236.5 0.5 5987149.5
1 20236.5 0.5 1887030.1

0 20237 0.5 5981173.8
1 20237 0.5 1938903.5

0 20237.5 0.5 5970245
1 20237.5 0.5 1959967.2

0 20238 0.5 5962156.5
1 20238 0.5 1935324

0 20238.5 0.5 5958899.9
1 20238.5 0.5 1892583.5

0 20239 0.5 5955000.7
1 20239 0.5 1847488.1

0 20239.5 0.5 5956011.1
1 20239.5 0.5 1809161.1

0 20240 0.5 5955415.6
1 20240 0.5 1813070.3

0 20240.5 0.5 5950050.2
1 20240.5 0.5 1853279.5

0 20241 0.5 5945296.5
1 20241 0.5 1896310.3

0 20241.5 0.5 5943522.4
1 20241.5 0.5 1912022.8

0 20242 0.5 5944569.1
1 20242 0.5 1892081.5

0 20242.5 0.5 5951547.4
1 20242.5 0.5 1861520.7

0 20243 0.5 5958333.1
1 20243 0.5 1830240.7

0 20243.5 0.5 5958927.5
1 20243.5 0.5 1804012.2

0 20244 0.5 5955501
1 20244 0.5 1807431

0 20244.5 0.5 5955528.7
1 20244.5 0.5 1834820.5

0 20245 0.5 5961682.8
1 20245 0.5 1863772.3

0 20245.5 0.5 5972924.1
1 20245.5 0.5 1871693.5

0 20246 0.5 5988500.8
1 20246 0.5 1858199.2

0 20246.5 0.5 5993348.8
1 20246.5 0.5 1845212.4

0 20247 0.5 5990154.6
1 20247 0.5 1836946.8

0 20247.5 0.5 5992487
1 20247.5 0.5 1825840

0 20248 0.5 6000355.8
1 20248 0.5 1825657.2

0 20248.5 0.5 6014195.9
1 20248.5 0.5 1836109.7

0 20249 0.5 6036522.1
1 20249 0.5 1847013.2

0 20249.5 0.5 6043808.9
1 20249.5 0.5 1843554.8

0 20250 0.5 6041101.2
1 20250 0.5 1832536.1

0 20250.5 0.5 6043918.3
1 20250.5 0.5 1835557.5

0 20251 0.5 6048933
1 20251 0.5 1845589.1

0 20251.5 0.5 6063781.1
1 20251.5 0.5 1846755.8

0 20252 0.5 6088776.1
1 20252 0.5 1842881.4

0 20252.5 0.5 6095668.4
1 20252.5 0.5 1835652.1

0 20253 0.5 6091967.3
1 20253 0.5 1827344.2

0 20253.5 0.5 6092562.8
1 20253.5 0.5 1811024.1

0 20254 0.5 6092186.9
1 20254 0.5 1800485.1

0 20254.5 0.5 6107051.2
1 20254.5 0.5 1813749.8

0 20255 0.5 6128671.9
1 20255 0.5 1835368.5

0 20255.5 0.5 6129181.4
1 20255.5 0.5 1844082.1

0 20256 0.5 6122808.3
1 20256 0.5 1836327

0 20256.5 0.5 6119138.7
1 20256.5 0.5 1817727.1

0 20257 0.5 6114774.7
1 20257 0.5 1795599.7

0 20257.5 0.5 6127501.5
1 20257.5 0.5 1768155.9

0 20258 0.5 6136752.3
1 20258 0.5 1756248

0 20258.5 0.5 6125923.6
1 20258.5 0.5 1771509.2

0 20259 0.5 6119131.8
1 20259 0.5 1797221.7

0 20259.5 0.5 6111152.7
1 20259.5 0.5 1807260.2

0 20260 0.5 6106035.1
1 20260 0.5 1793526

0 20260.5 0.5 6111760.8
1 20260.5 0.5 1771936

0 20261 0.5 6101312.9
1 20261 0.5 1746281.2

0 20261.5 0.5 6080775.2
1 20261.5 0.5 1714081.4

0 20262 0.5 6075814.6
1 20262 0.5 1695784.6

0 20262.5 0.5 6066168.1
1 20262.5 0.5 1702811

0 20263 0.5 6061120.1
1 20263 0.5 1724987

0 20263.5 0.5 6054706.4
1 20263.5 0.5 1730941.5

0 20264 0.5 6025402.3
1 20264 0.5 1712153.3

0 20264.5 0.5 6000722
1 20264.5 0.5 1694336.4

0 20265 0.5 5994772.8
1 20265 0.5 1674426.1

0 20265.5 0.5 5985865.5
1 20265.5 0.5 1643970.6

0 20266 0.5 5979361.1
1 20266 0.5 1615520.6

0 20266.5 0.5 5959555.3
1 20266.5 0.5 1605284.1

0 20267 0.5 5920722.2
1 20267 0.5 1614135.3

0 20267.5 0.5 5896190
1 20267.5 0.5 1614140.7

0 20268 0.5 5885876.2
1 20268 0.5 1597231.1

0 20268.5 0.5 5877094.8
1 20268.5 0.5 1588759.7

0 20269 0.5 5868154.4
1 20269 0.5 1580766.1

0 20269.5 0.5 5841399.9
1 20269.5 0.5 1558835.1

0 20270 0.5 5804977.6
1 20270 0.5 1525253.8

0 20270.5 0.5 5781863
1 20270.5 0.5 1498806

0 20271 0.5 5768196.7
1 20271 0.5 1491665.4

0 20271.5 0.5 5759388.8
1 20271.5 0.5 1489031.3

0 20272 0.5 5750097.5
1 20272 0.5 1480578.9

0 20272.5 0.5 5727187.6
1 20272.5 0.5 1482253.2

0 20273 0.5 5700111.3
1 20273 0.5 1485264.6

0 20273.5 0.5 5678988.1
1 20273.5 0.5 1476101.5

0 20274 0.5 5666684.7
1 20274 0.5 1447166.6

0 20274.5 0.5 5660408.2
1 20274.5 0.5 1412653.1

0 20275 0.5 5655090.7
1 20275 0.5 1393389.7

0 20275.5 0.5 5642459.7
1 20275.5 0.5 1389848.8

0 20276 0.5 5624141
1 20276 0.5 1390578.2

0 20276.5 0.5 5606858.8
1 20276.5 0.5 1399783.4

0 20277 0.5 5600560
1 20277 0.5 1411272.2

0 20277.5 0.5 5598762.5
1 20277.5 0.5 1416831.7

0 20278 0.5 5598989.4
1 20278 0.5 1401406.6

0 20278.5 0.5 5595680.6
1 20278.5 0.5 1368456.5

0 20279 0.5 5583726.1
1 20279 0.5 1343437.8

0 20279.5 0.5 5573620.4
1 20279.5 0.5 1341220.1

0 20280 0.5 5575201
1 20280 0.5 1348915.6

0 20280.5 0.5 5576559.9
1 20280.5 0.5 1359958.9

0 20281 0.5 5579184.9
1 20281 0.5 1374854.2

0 20281.5 0.5 5580725.2
1 20281.5 0.5 1392211.1

0 20282 0.5 5575077.3
1 20282 0.5 1394166.8

0 20282.5 0.5 5575863.3
1 20282.5 0.5 1372462.8

0 20283 0.5 5585800.2
1 20283 0.5 1349317.5

0 20283.5 0.5 5587642.8
1 20283.5 0.5 1351501.5

0 20284 0.5 5587301
1 20284 0.5 1368276.8

0 20284.5 0.5 5589041.6
1 20284.5 0.5 1380675.5

0 20285 0.5 5589491.9
1 20285 0.5 1389239.1

0 20285.5 0.5 5602529.8
1 20285.5 0.5 1407493.8

0 20286 0.5 5621890.3
1 20286 0.5 1423894.4

0 20286.5 0.5 5623576.8
1 20286.5 0.5 1419427

0 20287 0.5 5617191.9
1 20287 0.5 1408594.7

0 20287.5 0.5 5616424
1 20287.5 0.5 1422639.2

0 20288 0.5 5621436.3
1 20288 0.5 1453644.1

0 20288.5 0.5 5645980.9
1 20288.5 0.5 1473726.6

0 20289 0.5 5676950.2
1 20289 0.5 1474689.2

0 20289.5 0.5 5680633.8
1 20289.5 0.5 1483963.3

0 20290 0.5 5669871.6
1 20290 0.5 1505767.2

0 20290.5 0.5 5666426.7
1 20290.5 0.5 1516250.4

0 20291 0.5 5674625.7
1 20291 0.5 1524416.7

0 20291.5 0.5 5709901.1
1 20291.5 0.5 1558066.3

0 20292 0.5 5752551.4
1 20292 0.5 1602819.3

0 20292.5 0.5 5760256.2
1 20292.5 0.5 1628135.2

0 20293 0.5 5750615.4
1 20293 0.5 1626415.8

0 20293.5 0.5 5747782.6
1 20293.5 0.5 1626535.4

0 20294 0.5 5759668.6
1 20294 0.5 1643981.9

0 20294.5 0.5 5802770.3
1 20294.5 0.5 1657536.6

0 20295 0.5 5848017.2
1 20295 0.5 1676710.1

0 20295.5 0.5 5857901.9
1 20295.5 0.5 1721564.2

0 20296 0.5 5857081.9
1 20296 0.5 1768861.3

0 20296.5 0.5 5863472.3
1 20296.5 0.5 1788566.8

0 20297 0.5 5882707.5
1 20297 0.5 1784084.7

0 20297.5 0.5 5925268.4
1 20297.5 0.5 1780132

0 20298 0.5 5956820.6
1 20298 0.5 1790264.3

0 20298.5 0.5 5966663.7
1 20298.5 0.5 1797894.6

0 20299 0.5 5983875
1 20299 0.5 1817796.6

0 20299.5 0.5 6007638.6
1 20299.5 0.5 1861866.5

0 20300 0.5 6036598
1 20300 0.5 1900975.4

0 20300.5 0.5 6066406.2
1 20300.5 0.5 1908406.8

0 20301 0.5 6077794.8
1 20301 0.5 1897539.6

0 20301.5 0.5 6095264.9
1 20301.5 0.5 1893803

0 20302 0.5 6134701.7
1 20302 0.5 1899089.6

0 20302.5 0.5 6171656.1
1 20302.5 0.5 1900692

0 20303 0.5 6200094.9
1 20303 0.5 1916549.3

0 20303.5 0.5 6207274.4
1 20303.5 0.5 1951485

0 20304 0.5 6210097
1 20304 0.5 1971712.7

0 20304.5 0.5 6242538.2
1 20304.5 0.5 1963664.6

0 20305 0.5 6283365.2
1 20305 0.5 1949315.5

0 20305.5 0.5 6305703.8
1 20305.5 0.5 1949011.3

0 20306 0.5 6309346.4
1 20306 0.5 1951893.8

0 20306.5 0.5 6293911.9
1 20306.5 0.5 1947727.6

0 20307 0.5 6294319.3
1 20307 0.5 1952059.5

0 20307.5 0.5 6312340
1 20307.5 0.5 1965877.8

0 20308 0.5 6317178
1 20308 0.5 1965537

0 20308.5 0.5 6304103.1
1 20308.5 0.5 1948689.4

0 20309 0.5 6274788.4
1 20309 0.5 1938090

0 20309.5 0.5 6249672.6
1 20309.5 0.5 1941677.3

0 20310 0.5 6248870
1 20310 0.5 1943966.7

0 20310.5 0.5 6249196.3
1 20310.5 0.5 1934092.2

0 20311 0.5 6241598.6
1 20311 0.5 1922330.5

0 20311.5 0.5 6227871.3
1 20311.5 0.5 1918701.5

0 20312 0.5 6211094.5
1 20312 0.5 1909232.9

0 20312.5 0.5 6209320.5
1 20312.5 0.5 1891869.1

0 20313 0.5 6217368
1 20313 0.5 1886205.7

0 20313.5 0.5 6222464.4
1 20313.5 0.5 1895789.2

0 20314 0.5 6224093.7
1 20314 0.5 1902588.9

0 20314.5 0.5 6220687.3
1 20314.5 0.5 1891738.9

0 20315 0.5 6225230.5
1 20315 0.5 1875406.3

0 20315.5 0.5 6235079.5
1 20315.5 0.5 1868545.6

0 20316 0.5 6244116.8
1 20316 0.5 1855908.9

0 20316.5 0.5 6257457
1 20316.5 0.5 1836928.9

0 20317 0.5 6268476.7
1 20317 0.5 1833404.3

0 20317.5 0.5 6285397.2
1 20317.5 0.5 1852744.8

0 20318 0.5 6302156.6
1 20318 0.5 1868827.5

0 20318.5 0.5 6305099
1 20318.5 0.5 1866325.2

0 20319 0.5 6312656.3
1 20319 0.5 1858643

0 20319.5 0.5 6330344.5
1 20319.5 0.5 1855618.8

0 20320 0.5 6346266.7
1 20320 0.5 1839916.8

0 20320.5 0.5 6371466.7
1 20320.5 0.5 1815616.5

0 20321 0.5 6378817.8
1 20321 0.5 1817006.9

0 20321.5 0.5 6372964.3
1 20321.5 0.5 1845513.4

0 20322 0.5 6380435.9
1 20322 0.5 1872694.3

0 20322.5 0.5 6389902.7
1 20322.5 0.5 1880028.9

0 20323 0.5 6399341.3
1 20323 0.5 1881028.3

0 20323.5 0.5 6406930.4
1 20323.5 0.5 1883002

0 20324 0.5 6402296.1
1 20324 0.5 1862061.2

0 20324.5 0.5 6400285.7
1 20324.5 0.5 1835753.8

0 20325 0.5 6402440
1 20325 0.5 1839382.2

0 20325.5 0.5 6392220.6
1 20325.5 0.5 1869539.2

0 20326 0.5 6382573.9
1 20326 0.5 1898161

0 20326.5 0.5 6374051.3
1 20326.5 0.5 1910167.1

0 20327 0.5 6373362.9
1 20327 0.5 1922648

0 20327.5 0.5 6375217
1 20327.5 0.5 1928405.4

0 20328 0.5 6359364.7
1 20328 0.5 1899963.3

0 20328.5 0.5 6332345.5
1 20328.5 0.5 1868835.4

0 20329 0.5 6311289.6
1 20329 0.5 1866504.4

0 20329.5 0.5 6306148.6
1 20329.5 0.5 1890318.6

0 20330 0.5 6311245.7
1 20330 0.5 1915920.3

0 20330.5 0.5 6304336.6
1 20330.5 0.5 1938921.1

0 20331 0.5 6277503.4
1 20331 0.5 1967235.1

0 20331.5 0.5 6247782.7
1 20331.5 0.5 1972974.7

0 20332 0.5 6231746.1
1 20332 0.5 1932752.7

0 20332.5 0.5 6234627.8
1 20332.5 0.5 1893440.8

0 20333 0.5 6239074.8
1 20333 0.5 1887367.5

0 20333.5 0.5 6227554.5
1 20333.5 0.5 1905296

0 20334 0.5 6207639.8
1 20334 0.5 1931155.1

0 20334.5 0.5 6188159.8
1 20334.5 0.5 1966305.1

0 20335 0.5 6178863.1
1 20335 0.5 2006361.8

0 20335.5 0.5 6187306.3
1 20335.5 0.5 2003817.4

0 20336 0.5 6195978.8
1 20336 0.5 1951609.3

0 20336.5 0.5 6195095
1 20336.5 0.5 1914931.2

0 20337 0.5 6186704.5
1 20337 0.5 1911577.3

0 20337.5 0.5 6174928
1 20337.5 0.5 1921612.5

0 20338 0.5 6171400.3
1 20338 0.5 1942001.7

0 20338.5 0.5 6190676.4
1 20338.5 0.5 1983699

0 20339 0.5 6208235
1 20339 0.5 2019812

0 20339.5 0.5 6214770.4
1 20339.5 0.5 1998737.4

0 20340 0.5 6209259.2
1 20340 0.5 1949010.6

0 20340.5 0.5 6202506.8
1 20340.5 0.5 1929422.9

0 20341 0.5 6211776.4
1 20341 0.5 1927616.8

0 20341.5 0.5 6241017.9
1 20341.5 0.5 1922685.1

0 20342 0.5 6258722.7
1 20342 0.5 1932879.2

0 20342.5 0.5 6260330.4
1 20342.5 0.5 1968437.7

0 20343 0.5 6254589.9
1 20343 0.5 1987773.6

0 20343.5 0.5 6258598
1 20343.5 0.5 1962226.5

0 20344 0.5 6280298.5
1 20344 0.5 1933515.7

0 20344.5 0.5 6305711.6
1 20344.5 0.5 1931116

0 20345 0.5 6316142.2
1 20345 0.5 1924041.7

0 20345.5 0.5 6312386.5
1 20345.5 0.5 1903856.2

0 20346 0.5 6313391.7
1 20346 0.5 1903584.9

0 20346.5 0.5 6326003.8
1 20346.5 0.5 1931110.6

0 20347 0.5 6345285.6
1 20347 0.5 1947702.3

0 20347.5 0.5 6360027.1
1 20347.5 0.5 1940632

0 20348 0.5 6363341.4
1 20348 0.5 1936137.7

0 20348.5 0.5 6360408.1
1 20348.5 0.5 1936999.3

0 20349 0.5 6364390
1 20349 0.5 1918143.2

0 20349.5 0.5 6372900.6
1 20349.5 0.5 1885852

0 20350 0.5 6378927.8
1 20350 0.5 1879662.1

0 20350.5 0.5 6382958.8
1 20350.5 0.5 1907378.2

0 20351 0.5 6382202.3
1 20351 0.5 1936621.5

0 20351.5 0.5 6379104.6
1 20351.5 0.5 1950454.2

0 20352 0.5 6374392.9
1 20352 0.5 1955016.9

0 20352.5 0.5 6371341.9
1 20352.5 0.5 1946420.3

0 20353 0.5 6364134.5
1 20353 0.5 1910165.8

0 20353.5 0.5 6358826
1 20353.5 0.5 1866814.3

0 20354 0.5 6357679.3
1 20354 0.5 1858888.2

0 20354.5 0.5 6348449.9
1 20354.5 0.5 1900535.8

0 20355 0.5 6333153.8
1 20355 0.5 1947740.6

0 20355.5 0.5 6320909.8
1 20355.5 0.5 1964336.2

0 20356 0.5 6305923.2
1 20356 0.5 1959493.6

0 20356.5 0.5 6298951.6
1 20356.5 0.5 1930502.7

0 20357 0.5 6299171.4
1 20357 0.5 1873297

0 20357.5 0.5 6285060.8
1 20357.5 0.5 1821343.6

0 20358 0.5 6265888.1
1 20358 0.5 1818853.8

0 20358.5 0.5 6248323.2
1 20358.5 0.5 1877507.7

0 20359 0.5 6233845.9
1 20359 0.5 1931926.1

0 20359.5 0.5 6230826.5
1 20359.5 0.5 1940168.1

0 20360 0.5 6231121.4
1 20360 0.5 1919553.3

0 20360.5 0.5 6216314.3
1 20360.5 0.5 1868497.5

0 20361 0.5 6196549.7
1 20361 0.5 1799799.9

0 20361.5 0.5 6180818.6
1 20361.5 0.5 1748944.7

0 20362 0.5 6170037.3
1 20362 0.5 1751241.6

0 20362.5 0.5 6170759.8
1 20362.5 0.5 1809922.6

0 20363 0.5 6169431.1
1 20363 0.5 1862674

0 20363.5 0.5 6156996.3
1 20363.5 0.5 1872056.6

0 20364 0.5 6140427.3
1 20364 0.5 1844851.4

0 20364.5 0.5 6129989.6
1 20364.5 0.5 1785780.1

0 20365 0.5 6123039.1
1 20365 0.5 1721184.4

0 20365.5 0.5 6127026.1
1 20365.5 0.5 1680987.5

0 20366 0.5 6127539.8
1 20366 0.5 1685287.9

0 20366.5 0.5 6120401.1
1 20366.5 0.5 1735973.5

0 20367 0.5 6112211.6
1 20367 0.5 1790931.9

0 20367.5 0.5 6104437.5
1 20367.5 0.5 1811482.9

0 20368 0.5 6102408.1
1 20368 0.5 1790790

0 20368.5 0.5 6111558.4
1 20368.5 0.5 1737960.3

0 20369 0.5 6119950.4
1 20369 0.5 1684721.5

0 20369.5 0.5 6122126.5
1 20369.5 0.5 1661230.1

0 20370 0.5 6119228
1 20370 0.5 1674694.9

0 20370.5 0.5 6111929.4
1 20370.5 0.5 1720065.9

0 20371 0.5 6113889.8
1 20371 0.5 1771975.2

0 20371.5 0.5 6126850.7
1 20371.5 0.5 1802090.3

0 20372 0.5 6141529.6
1 20372 0.5 1794124.7

0 20372.5 0.5 6152046
1 20372.5 0.5 1752852

0 20373 0.5 6148660.4
1 20373 0.5 1711647.5

0 20373.5 0.5 6140883.1
1 20373.5 0.5 1701873.4

0 20374 0.5 6141669.9
1 20374 0.5 1724045.5

0 20374.5 0.5 6151038.3
1 20374.5 0.5 1762726.4

0 20375 0.5 6166465.2
1 20375 0.5 1801456.3

0 20375.5 0.5 6178752.7
1 20375.5 0.5 1830354

0 20376 0.5 6174443.4
1 20376 0.5 1830932.5

0 20376.5 0.5 6163975.3
1 20376.5 0.5 1802996.1

0 20377 0.5 6157970.9
1 20377 0.5 1775422.3

0 20377.5 0.5 6158439.9
1 20377.5 0.5 1769566.2

0 20378 0.5 6171267.7
1 20378 0.5 1785714.3

0 20378.5 0.5 6182091.5
1 20378.5 0.5 1810685.5

0 20379 0.5 6178108.2
1 20379 0.5 1831859.5

0 20379.5 0.5 6163970.9
1 20379.5 0.5 1846650.9

0 20380 0.5 6148470.5
1 20380 0.5 1845757.2

0 20380.5 0.5 6142663.4
1 20380.5 0.5 1829819.5

0 20381 0.5 6150182.4
1 20381 0.5 1817486.5

0 20381.5 0.5 6157171.2
1 20381.5 0.5 1811540.2

0 20382 0.5 6151752.9
1 20382 0.5 1815261.9

0 20382.5 0.5 6134757.8
1 20382.5 0.5 1825351.5

0 20383 0.5 6112573.3
1 20383 0.5 1827497

0 20383.5 0.5 6103204.8
1 20383.5 0.5 1822073.9

0 20384 0.5 6103675.7
1 20384 0.5 1813832.1

0 20384.5 0.5 6101916.4
1 20384.5 0.5 1807835.6

0 20385 0.5 6092271.1
1 20385 0.5 1808641.5

0 20385.5 0.5 6073319.8
1 20385.5 0.5 1804151.9

0 20386 0.5 6051007.8
1 20386 0.5 1800704.4

0 20386.5 0.5 6038186.1
1 20386.5 0.5 1800850.6

0 20387 0.5 6030916.2
1 20387 0.5 1788264.9

0 20387.5 0.5 6019384.8
1 20387.5 0.5 1767009.2

0 20388 0.5 6006480.1
1 20388 0.5 1753335.5

0 20388.5 0.5 5989809
1 20388.5 0.5 1755393.5

0 20389 0.5 5970215.7
1 20389 0.5 1762537.1

0 20389.5 0.5 5954277.1
1 20389.5 0.5 1761051.7

0 20390 0.5 5941725.2
1 20390 0.5 1759340.1

0 20390.5 0.5 5926732.9
1 20390.5 0.5 1759032.4

0 20391 0.5 5915831.1
1 20391 0.5 1743741.2

0 20391.5 0.5 5904971.7
1 20391.5 0.5 1714475.2

0 20392 0.5 5887571.6
1 20392 0.5 1697973.4

0 20392.5 0.5 5869708.4
1 20392.5 0.5 1702702.8

0 20393 0.5 5857046.9
1 20393 0.5 1709415

0 20393.5 0.5 5847368.7
1 20393.5 0.5 1712491.3

0 20394 0.5 5844006.6
1 20394 0.5 1722180.1

0 20394.5 0.5 5838187.9
1 20394.5 0.5 1733180.3

0 20395 0.5 5822436.9
1 20395 0.5 1723212.3

0 20395.5 0.5 5805162
1 20395.5 0.5 1689472.9

0 20396 0.5 5796274
1 20396 0.5 1668777.8

0 20396.5 0.5 5795584.8
1 20396.5 0.5 1668779.5

0 20397 0.5 5800505.1
1 20397 0.5 1673824.7

0 20397.5 0.5 5797050.6
1 20397.5 0.5 1686821.2

0 20398 0.5 5783521.6
1 20398 0.5 1713426

0 20398.5 0.5 5770636.8
1 20398.5 0.5 1738096.9

0 20399 0.5 5766117.7
1 20399 0.5 1730461.9

0 20399.5 0.5 5770268.5
1 20399.5 0.5 1696223.7

0 20400 0.5 5777463.3
1 20400 0.5 1674225.6

0 20400.5 0.5 5773886.2
1 20400.5 0.5 1672275

0 20401 0.5 5765540.4
1 20401 0.5 1680288.3

0 20401.5 0.5 5760599.8
1 20401.5 0.5 1703687

0 20402 0.5 5758310.5
1 20402 0.5 1743450.7

0 20402.5 0.5 5759061.4
1 20402.5 0.5 1776154.3

0 20403 0.5 5760183.3
1 20403 0.5 1769461.7

0 20403.5 0.5 5755527.9
1 20403.5 0.5 1742730.5

0 20404 0.5 5755056.2
1 20404 0.5 1728043.5

0 20404.5 0.5 5758398.7
1 20404.5 0.5 1729875.3

0 20405 0.5 5754957.5
1 20405 0.5 1738079.2

0 20405.5 0.5 5747314.7
1 20405.5 0.5 1762336.5

0 20406 0.5 5739751
1 20406 0.5 1809093.8

0 20406.5 0.5 5735122
1 20406.5 0.5 1843060.4

0 20407 0.5 5741961.2
1 20407 0.5 1838096.7

0 20407.5 0.5 5749875.6
1 20407.5 0.5 1821927.3

0 20408 0.5 5742827.4
1 20408 0.5 1815698.9

0 20408.5 0.5 5728513.9
1 20408.5 0.5 1814652.6

0 20409 0.5 5716782.4
1 20409 0.5 1812458.9

0 20409.5 0.5 5715041.1
1 20409.5 0.5 1832041.6

0 20410 0.5 5727895.5
1 20410 0.5 1878531.9

0 20410.5 0.5 5736456.4
1 20410.5 0.5 1906329.1

0 20411 0.5 5727529.7
1 20411 0.5 1904271.7

0 20411.5 0.5 5712591.3
1 20411.5 0.5 1895715.7

0 20412 0.5 5702949.1
1 20412 0.5 1887449

0 20412.5 0.5 5707734
1 20412.5 0.5 1871454.3

0 20413 0.5 5725697.4
1 20413 0.5 1854736.8

0 20413.5 0.5 5735089.6
1 20413.5 0.5 1870079.4

0 20414 0.5 5730015.6
1 20414 0.5 1909351.8

0 20414.5 0.5 5720213.6
1 20414.5 0.5 1935080.9

0 20415 0.5 5716430.5
1 20415 0.5 1938267.8

0 20415.5 0.5 5728834.3
1 20415.5 0.5 1930686.9

0 20416 0.5 5748890.4
1 20416 0.5 1910681.7

0 20416.5 0.5 5761580.2
1 20416.5 0.5 1878402.2

0 20417 0.5 5764468.9
1 20417 0.5 1850651.8

0 20417.5 0.5 5761795.3
1 20417.5 0.5 1857176.5

0 20418 0.5 5763467.6
1 20418 0.5 1888291.3

0 20418.5 0.5 5778350.5
1 20418.5 0.5 1916276.3

0 20419 0.5 5795805.3
1 20419 0.5 1923015.7

0 20419.5 0.5 5811896.5
1 20419.5 0.5 1910386.7

0 20420 0.5 5821535.3
1 20420 0.5 1877849.5

0 20420.5 0.5 5823071.4
1 20420.5 0.5 1834480.5

0 20421 0.5 5824270.2
1 20421 0.5 1796703.4

0 20421.5 0.5 5832333.2
1 20421.5 0.5 1789443.3

0 20422 0.5 5845076.1
1 20422 0.5 1812501

0 20422.5 0.5 5862701.6
1 20422.5 0.5 1843181.8

0 20423 0.5 5875000.5
1 20423 0.5 1853243.3

0 20423.5 0.5 5874452.6
1 20423.5 0.5 1833601.7

0 20424 0.5 5866651.1
1 20424 0.5 1791926.1

0 20424.5 0.5 5863827.4
1 20424.5 0.5 1741028.7

0 20425 0.5 5874445
1 20425 0.5 1691760.1

0 20425.5 0.5 5892097.3
1 20425.5 0.5 1666463

0 20426 0.5 5901954.2
1 20426 0.5 1676939.9

0 20426.5 0.5 5893995.9
1 20426.5 0.5 1707644.2

0 20427 0.5 5874656.4
1 20427 0.5 1720836.6

0 20427.5 0.5 5866795.9
1 20427.5 0.5 1699496.4

0 20428 0.5 5878796
